Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358702105779961859,saludpublicaes,4,18,ORG,0.9996
1358702105779961859,covid19,102,109,MISC,0.9999
1358702106035781635,covid-19,67,75,MISC,0.9999
1358702107000463362,ricardo99030705,4,19,PER,0.9996
1358702107000463362,covid-19,89,97,MISC,0.9997
1358702108497883137,cyril ramaphosa,46,61,PER,0.9997
1358702108497883137,covid-19,120,128,MISC,0.9999
1358702112985649152,san juan cancuc,64,79,LOC,0.9999
1358702112985649152,chiapas,84,91,LOC,1.0
1358702112985649152,covidー19,126,134,MISC,0.9999
1358702130438279168,antoniomaestre,4,18,PER,0.9892
1358702130438279168,madrid,62,68,LOC,1.0
1358702130438279168,real mad,131,139,ORG,0.9999
1358702130601873408,walter,36,42,PER,0.9842
1358702130601873408,rwb,43,46,PER,0.524
1358702130601873408,apio,89,93,MISC,0.9301
1358702132229267457,lpinturera,4,14,ORG,0.3518
1358702132229267457,redequomujeres,17,31,ORG,0.8298
1358702132229267457,vaishax,80,87,PER,0.9974
1358702136226422784,madrid,50,56,ORG,0.9937
1358702154836566016,lentejitas,4,14,ORG,0.8564
1358702154836566016,tl,40,42,ORG,0.9911
1358702154836566016,estado,131,137,ORG,0.9999
1358702155184693249,david,0,5,PER,0.8198
1358702159693504513,indirafpsuv,4,15,ORG,0.6506
1358702159693504513,guajira,90,97,LOC,1.0
1358702163141275648,jornadas virtuales sobre las emociones,30,68,MISC,0.806
1358702163141275648,covid19,74,81,MISC,0.9771
1358702163141275648,sst,88,91,LOC,0.9998
1358702163141275648,cgpsst_net,113,123,ORG,0.8227
1358702166752563200,xladylazarus,4,16,PER,0.6801
1358702167901827072,hospital reina sofía,59,79,ORG,0.9998
1358702167901827072,córdoba,83,90,LOC,1.0
1358702186365128704,leticiadolera,4,17,PER,0.9996
1358702186365128704,rec3,33,37,MISC,0.9997
1358702194019680256,balancedelcovid,0,15,MISC,0.8789
1358702194019680256,covid19,69,76,MISC,0.9998
1358702194543984640,enfrmrasaturada,4,19,PER,0.9353
1358702194543984640,ffp2,91,95,MISC,0.9624
1358702197706551297,xladylazarus,4,16,PER,0.6801
1358702197744238593,inesarrimadas,4,17,PER,0.9976
1358702197744238593,@boadellaalbert,59,74,PER,0.8068
1358702197744238593,covid19,123,130,MISC,0.9999
1358702204698259462,dwightargumento,1,16,PER,0.8295
1358702204698259462,edgarpv11,18,27,PER,0.6051
1358702204698259462,eliseotrevio4,29,42,PER,0.9686
1358702204698259462,csalcedojr,44,54,PER,0.9993
1358702204698259462,invictossomos,56,69,ORG,0.9794
1358702204698259462,covid,153,158,ORG,0.9999
1358702214295007234,cesar carballo,21,35,PER,0.9999
1358702214295007234,slr,111,114,MISC,0.9928
1358702214295007234,covid19,115,122,MISC,0.9946
1358702214295007234,plandemia,123,132,MISC,0.9993
1358702214605324288,covid19,76,83,MISC,0.9999
1358702214605324288,marbella,151,159,LOC,0.9999
1358702214605324288,marbellalimpieza,160,176,MISC,0.8635
1358702225778999297,carnetdlapatria,4,19,ORG,0.997
1358702225778999297,carvativir,46,56,MISC,0.9999
1358702225778999297,sars-cov-2,101,111,MISC,0.9998
1358702228660490242,alferdez,4,12,ORG,0.5512
1358702228660490242,covid-19,66,74,MISC,0.9995
1358702228660490242,andres manuel,94,107,PER,0.9999
1358702228660490242,lopezobrador,109,121,PER,0.9816
1358702236415782920,conelmazodando,4,18,ORG,0.8906
1358702236415782920,presidente,20,30,PER,0.6553
1358702236415782920,maduro,31,37,PER,0.9964
1358702253201371136,residencia a,126,138,MISC,0.997
1358702255264956421,li wenliang,10,21,PER,0.9998
1358702255680221185,victorpedrera,4,17,PER,0.657
1358702255680221185,sindicato médico,33,49,ORG,0.9998
1358702255680221185,cesmcv,92,98,ORG,0.7796
1358702255680221185,sindicatomedico,99,114,ORG,0.8352
1358702255680221185,somosmedicos,115,127,ORG,0.7693
1358702256393232384,eleccions14f,213,225,MISC,0.551
1358702262458155009,conelmazodando,4,18,ORG,0.9993
1358702262458155009,venezuela,20,29,LOC,0.9999
1358702262458155009,covid-19,68,76,MISC,0.9998
1358702262458155009,ñañez,79,84,PER,0.4155
1358702262458155009,conchavezfebrerorebelde,111,134,MISC,0.9981
1358702262663708685,coronavid19,4,15,PER,0.9869
1358702264735723522,b117,17,23,MISC,0.9988
1358702264735723522,fernando simón,34,48,PER,1.0
1358702264735723522,españa,94,100,LOC,1.0
1358702268208586757,egocadavid,4,14,ORG,0.9772
1358702268208586757,covid,36,41,PER,0.9244
1358702272528736258,madrid,50,56,ORG,0.9937
1358702273388556290,gobierno,3,11,ORG,1.0
