Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356814668652814336,nba,20,23,ORG,0.9953
1356814668652814336,kn95,52,56,MISC,0.9999
1356814668652814336,kf94,59,63,MISC,0.9995
1356814668652814336,covid-19,86,94,MISC,0.9999
1356814669252558849,oración esposo infiel - 01,1,27,MISC,0.903
1356814669252558849,cdc terra nova,61,75,ORG,0.9983
1356814669302951938,covid19,52,59,MISC,0.9999
1356814669302951938,zacatecas,164,173,LOC,1.0
1356814669302951938,quédateencasa,200,213,MISC,0.596
1356814669516861441,covid-19,71,79,MISC,0.9999
1356814669520977925,dubai,6,11,ORG,0.9995
1356814669520977925,covid19,43,50,MISC,0.9999
1356814669520977925,emiratos árabes,109,124,LOC,0.9999
1356814669583962112,pcr,193,196,MISC,0.9736
1356814669823021058,covid19,78,85,MISC,0.9998
1356814669823021058,joseph favill,115,128,PER,0.9999
1356814670879932417,nuevafal,32,40,MISC,0.5168
1356814670879932417,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9755
1356814671353946114,covid,50,55,MISC,0.9988
1356814671437783040,fase 3,57,63,MISC,0.9935
1356814671437783040,sre,68,71,ORG,0.9999
1356814671446122496,indonesia,71,80,LOC,1.0
1356814671475576833,covid-19,44,52,MISC,0.9999
1356814671525777412,covid-19,44,52,MISC,0.6982
1356814671534166020,méxico,0,6,LOC,0.9999
1356814671534166020,covid-19,64,72,MISC,0.9998
1356814671534166020,secretaría de salud,82,101,ORG,0.9999
1356814671551074309,real madrid,15,26,ORG,0.9999
1356814671551074309,covid-19,43,51,PER,0.9712
1356814671580286981,sputnik v,25,34,MISC,0.9999
1356814671580286981,the lancet,201,211,ORG,0.9999
1356814671748104193,covid-19,84,92,MISC,0.9999
1356814671903342592,pakistán,19,27,LOC,0.9998
1356814671903342592,covid-19,64,72,MISC,0.9999
1356814671903342592,china,79,84,LOC,0.9993
1356814671903342592,sinopharm,125,134,MISC,0.9999
1356814671903342592,china,161,166,ORG,0.9931
1356814671903342592,internacionalestr,183,200,MISC,0.9946
1356814672138145793,thelancet,13,22,ORG,0.9999
1356814672138145793,sputnikv,62,70,MISC,0.9999
1356814672155017224,gabriela carrillo,1,18,PER,1.0
1356814672155017224,covid-19,51,59,MISC,0.9999
1356814679922921472,stepjauz,1,9,PER,0.7901
1356814679922921472,covid19,51,58,MISC,0.9998
1356814690459013121,colmedtemuco,4,16,ORG,0.8791
1356814690459013121,marcocumi,40,49,PER,0.8183
1356814690459013121,belnrodriguezr1,53,68,PER,0.9979
1356814690459013121,temucohhha,83,93,ORG,0.9997
1356814691331268610,minsa,0,5,ORG,0.9911
1356814691331268610,covid-19,51,59,MISC,0.9996
1356814691331268610,coronavirus,108,119,MISC,0.9386
1356814691331268610,minsa,120,125,MISC,0.9896
1356814697052389376,hlgatell,4,12,ORG,0.9997
1356814697052389376,méxico,78,84,LOC,1.0
1356814697052389376,covid19,107,114,MISC,0.9999
1356814700273520641,aja,4,7,ORG,0.9997
1356814700273520641,cartel carolinas,16,32,ORG,0.9999
1356814702949658628,drromainbrunel,4,18,PER,0.9993
1356814702949658628,asociación colombiana de infectología,37,74,ORG,0.9999
1356814704140636160,payu,18,22,ORG,0.509
1356814704140636160,codensa tapabocas original nitta norma n95,131,173,MISC,0.9865
1356814704140636160,certificado niosh,174,191,MISC,0.7581
1356814709647937538,lavadodemanos,53,66,MISC,0.6712
1356814709647937538,covid19,123,130,MISC,0.9998
1356814709647937538,oaxaca,131,137,ORG,0.9189
1356814709647937538,ivettemurat,139,150,PER,0.4908
1356814709647937538,alejandromurat,152,166,ORG,0.425
1356814709647937538,sso,168,171,ORG,0.9997
1356814709647937538,goboax,172,178,ORG,0.9998
1356814709647937538,goboax,180,186,ORG,0.9999
1356814709647937538,dif,188,191,ORG,0.9999
1356814709647937538,oaxaca,192,198,ORG,0.9949
1356814709647937538,fvallejogil,200,211,ORG,0.7395
1356814709899620352,lavadodemanos,53,66,MISC,0.782
1356814709899620352,covid19,123,130,MISC,0.9998
1356814709899620352,oaxaca,131,137,ORG,0.8594
1356814709899620352,ivettemurat,139,150,PER,0.4961
1356814709899620352,alejandromurat,152,166,PER,0.4253
1356814709899620352,sso,168,171,ORG,0.9997
1356814709899620352,goboax,172,178,ORG,0.9998
1356814709899620352,goboax,180,186,ORG,0.9999
1356814709899620352,dif,188,191,ORG,0.9999
1356814709899620352,oaxaca,192,198,ORG,0.9952
1356814709899620352,fvallejogil,200,211,ORG,0.7161
1356814712701345793,anadelbetancour,4,19,ORG,0.8672
1356814712701345793,venezuela,98,107,LOC,0.9668
1356814712701345793,paz,111,114,LOC,0.8521
1356814712701345793,victoria,120,128,LOC,0.796
1356814714031001606,vicevenezuela,4,17,ORG,0.9992
1356814714031001606,esnoticia,19,28,MISC,0.9952
1356814714031001606,covid19,32,39,MISC,0.9991
1356814714031001606,venezuela,41,50,LOC,0.9999
1356814714031001606,vicepdta,116,124,ORG,0.9999
1356814715494744066,carlitarocha,5,17,PER,0.9058
1356814715494744066,moquegua,62,70,LOC,1.0
1356814715494744066,vizcarra,92,100,PER,0.9998
1356814715494744066,jne,114,117,ORG,0.9999
1356814715494744066,peru,118,122,ORG,0.9997
1356814715494744066,vizca,134,139,PER,0.999
1356814721576484865,latinus,4,11,ORG,0.8949
1356814721576484865,méxico,16,22,LOC,0.9999
1356814721576484865,covid19,59,66,MISC,0.9999
1356814721576484865,coronavirus latinus informaciónparati,68,105,MISC,0.885
1356814721933058048,bolsonazi,25,34,MISC,0.9976
1356814721933058048,brasil,36,42,LOC,0.9994
1356814725426925571,atameati,4,12,ORG,0.9083
