Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365527077441728514,coronavirus,0,11,MISC,0.9889
1365527077441728514,perú,12,16,LOC,0.9991
1365527077441728514,minaya,98,104,PER,0.9993
1365527080419487747,porsiteloperdiste,0,17,MISC,0.8771
1365527080419487747,nicaragua,79,88,LOC,1.0
1365527081476620288,rppnoticias,4,15,ORG,0.9993
1365527081476620288,minsa,26,31,ORG,0.9999
1365527081476620288,covid-19,94,102,MISC,0.9999
1365527082613243907,mippcivzla,4,14,ORG,0.9997
1365527082613243907,covid-19,53,61,MISC,0.9966
1365527083829645314,covid-19,10,18,MISC,0.9997
1365527083829645314,uci,35,38,ORG,0.9955
1365527084274229250,covid-19,0,8,MISC,0.9997
1365527084274229250,fda,22,25,ORG,0.9999
1365527084274229250,johnson &,48,57,ORG,0.9998
1365527084274229250,; johnson,60,69,ORG,0.9997
1365527084274229250,informador,246,256,ORG,0.6206
1365527161923383297,covid-19 coronavirus,11,31,MISC,0.9999
1365527161923383297,argentina,35,44,LOC,1.0
1365527287786065920,forzalazio15,4,16,ORG,0.9325
1365527287786065920,xalapa,38,44,LOC,0.9999
1365527302134587395,elfinanciero,4,16,ORG,0.9829
1365527302134587395,johnson &amp; johnson,75,96,ORG,0.9159
1365527322372300802,latinus_us,4,14,MISC,0.7855
1365527322372300802,alianza federalista,16,35,ORG,0.9999
1365527322372300802,covid19,117,124,MISC,0.9999
1365527322372300802,coronavirus,126,137,MISC,0.7995
1365527459815321601,cnnee,4,9,ORG,0.9999
1365527487585935361,forbes,4,10,ORG,0.9999
1365527487585935361,mexico,11,17,LOC,0.9994
1365527581043343360,covid_19,44,52,MISC,0.9845
1365527632184545281,internet,104,112,MISC,0.8016
1365527637599395841,forbes,4,10,ORG,0.9999
1365527637599395841,mexico,11,17,LOC,0.9994
1365527709036797952,maprifu,4,11,ORG,0.7208
1365527709036797952,covid,93,98,ORG,0.9994
1365527709036797952,amlo,114,118,PER,0.9999
1365527709036797952,gatell,120,126,PER,1.0
1365527709036797952,yeidckol,128,136,PER,1.0
1365527709036797952,c,138,139,PER,0.9999
1365527712555794432,cnnee,4,9,ORG,0.9999
1365527855166324741,servindi,4,12,PER,0.99
1365527855166324741,loreto,14,20,LOC,0.9997
1365527855166324741,andoas,65,71,LOC,0.9998
1365527855166324741,covid-19,76,84,MISC,0.9998
1365527855166324741,ando,134,138,LOC,0.9997
1365528047470993409,victormf,1,9,PER,0.9165
1365528047470993409,saragl,14,20,PER,0.6403
1365528047470993409,ashesoflaw,25,35,PER,0.7672
1365528047470993409,kappah20,37,45,PER,0.843
1365528115510935552,latinus_us,4,14,MISC,0.7855
1365528115510935552,alianza federalista,16,35,ORG,0.9999
1365528115510935552,covid19,117,124,MISC,0.9999
1365528115510935552,coronavirus,126,137,MISC,0.7995
1365528182745612290,cnnee,4,9,ORG,1.0
1365528182745612290,desafíos globales,100,117,MISC,0.9999
1365528182745612290,joselevycnn,124,135,PER,0.8811
1365528183685152768,latinus_us,4,14,MISC,0.7855
1365528183685152768,alianza federalista,16,35,ORG,0.9999
1365528183685152768,covid19,117,124,MISC,0.9999
1365528183685152768,coronavirus,126,137,MISC,0.7995
1365528207185874946,chvnoticias,4,15,ORG,0.9997
1365528207185874946,covid-19,35,43,MISC,0.9998
1365528207185874946,johnson &,54,63,ORG,0.9996
1365528207185874946,; johnson,66,75,ORG,0.9883
1365528238336987138,latinus_us,4,14,MISC,0.7855
1365528238336987138,alianza federalista,16,35,ORG,0.9999
1365528238336987138,covid19,117,124,MISC,0.9999
1365528238336987138,coronavirus,126,137,MISC,0.7995
1365528253897834496,minsa,4,9,ORG,0.9783
1365528253897834496,peru,10,14,LOC,0.9999
1365528253897834496,covid19,57,64,MISC,0.9999
1365528253897834496,perú,68,72,LOC,1.0
1365528253897834496,nobajemoslaguardia,114,132,MISC,0.9987
1365528279881560076,cnnee,4,9,ORG,0.9999
1365528336106196994,colombia,17,25,LOC,0.9999
1365528363469840385,cnnchile,4,12,ORG,0.9994
1365528363469840385,johnson &,46,55,ORG,0.9997
1365528363469840385,; johnson,58,67,ORG,0.9979
1365528363469840385,covid-19,78,86,MISC,0.9999
1365528394864209922,cnnee,4,9,ORG,0.9999
1365528397288382468,mauricio kuri,16,29,PER,0.9998
1365528397288382468,pan,45,48,ORG,0.9999
1365528397288382468,querétaro,69,78,LOC,1.0
1365528397288382468,covid19,94,101,MISC,0.9998
1365528397288382468,coronavirus latinus informaciónp,103,135,MISC,0.9175
1365528460551200768,castesalva,4,14,PER,0.2871
1365528460551200768,covid 19,59,67,MISC,0.9999
1365528460551200768,coronavirus,113,124,MISC,0.9999
1365528513290321921,cnnee,4,9,ORG,1.0
1365528519678300163,opsomsperu,4,14,ORG,0.9987
1365528519678300163,oms,21,24,ORG,0.9987
1365528537873215493,cnnee,4,9,ORG,1.0
1365528537873215493,nueva york,88,98,LOC,1.0
1365528537873215493,dr huerta,114,124,PER,0.9999
1365528611755810819,minsa,4,9,ORG,0.9783
1365528611755810819,peru,10,14,LOC,0.9999
1365528611755810819,covid19,57,64,MISC,0.9999
1365528611755810819,perú,68,72,LOC,1.0
1365528611755810819,nobajemoslaguardia,114,132,MISC,0.9987
1365528700461191170,castesalva,4,14,PER,0.2871
1365528700461191170,covid 19,59,67,MISC,0.9999
1365528700461191170,coronavirus,113,124,MISC,0.9999
1365528706853306369,nicolasmaduro,4,17,PER,0.9989
1365528706853306369,venezuela,41,50,LOC,1.0
1365528706853306369,coronavirus,117,128,MISC,1.0
1365528722485444609,latinus_us,4,14,MISC,0.9894
1365528722485444609,biden,16,21,PER,0.9999
1365528722485444609,covid19,61,68,MISC,0.9999
1365528722485444609,eu,72,74,LOC,1.0
1365528722485444609,coronavirus latinu,118,136,MISC,0.9999
1365528764885704705,joveneshds,4,14,ORG,0.9038
1365528764885704705,coronavirus,16,27,MISC,0.8749
1365528764885704705,ecuador,30,37,LOC,0.9893
1365528764885704705,covid-19 nndc,97,110,MISC,0.9992
1365528764885704705,perú,133,137,LOC,0.5723
1365528802139463680,ssalud,1,7,ORG,0.9678
1365528802139463680,covid,23,28,MISC,0.9983
1365528802139463680,sars-cov-2,41,51,MISC,0.999
1365528802139463680,la fe,148,153,ORG,0.9993
1365528802139463680,la salud,155,163,ORG,0.9826
1365528802139463680,onu,168,171,ORG,0.9997
1365528802139463680,oms,176,179,ORG,0.9996
1365528802139463680,el,181,183,ORG,0.9928
1365528802139463680,premio nobel,184,196,ORG,0.7971
1365528802139463680,unesco,198,204,ORG,0.9999
1365528802139463680,redes sociales,206,220,ORG,0.9996
1365528802139463680,medios de comunicación,222,244,ORG,0.9741
1365528907231989760,castesalva,4,14,PER,0.2871
1365528907231989760,covid 19,59,67,MISC,0.9999
1365528907231989760,coronavirus,113,124,MISC,0.9999
1365528950080999424,castesalva,4,14,PER,0.2871
1365528950080999424,covid 19,59,67,MISC,0.9999
1365528950080999424,coronavirus,113,124,MISC,0.9999
1365528966761771011,milenio,4,11,ORG,0.9687
1365528966761771011,méxico,27,33,ORG,0.8548
1365528966761771011,covid19,87,94,PER,0.85
1365528978958786565,perunews,4,12,ORG,0.9996
1365528978958786565,perú,29,33,LOC,1.0
1365528978958786565,ministerio de salud,120,139,ORG,0.9998
1365529047342661632,covid-19,0,8,MISC,0.9994
1365529047342661632,covid19 coronavirus,34,53,MISC,0.9998
1365529047342661632,jalisco,92,99,LOC,1.0
1365529047342661632,reporteciudadanonoticias,156,180,MISC,0.8263
1365529075847073796,covid-19,28,36,MISC,0.9997
1365529137813852160,mippcivzla,4,14,ORG,0.9997
1365529137813852160,covid-19,53,61,MISC,0.9966
1365529285189009411,tvmasveracruz,4,17,ORG,0.8905
1365529285189009411,estrategia estatal contra el coronavirus,19,59,MISC,0.9998
1365529285189009411,covid-19,75,83,MISC,0.9987
1365529285189009411,estado de veracruz,90,108,LOC,0.9849
1365529371944112128,frasesimple,4,15,ORG,0.9958
1365529371944112128,coronavirus,17,28,MISC,0.9815
1365529459395297281,cámara de representantes de estados unidos,0,42,ORG,0.965
1365529459395297281,covid-19,80,88,MISC,0.9999
1365529459395297281,biden,121,126,PER,0.9999
1365529522846785539,minsa,4,9,ORG,0.9783
1365529522846785539,peru,10,14,LOC,0.9999
1365529522846785539,covid19,57,64,MISC,0.9999
1365529522846785539,perú,68,72,LOC,1.0
1365529522846785539,nobajemoslaguardia,114,132,MISC,0.9987
1365529702102949889,rubensancheztw,4,18,PER,0.9992
1365529702102949889,oms,23,26,ORG,0.9998
1365529790946701312,latinus_us,4,14,MISC,0.7855
1365529790946701312,alianza federalista,16,35,ORG,0.9999
1365529790946701312,covid19,117,124,MISC,0.9999
1365529790946701312,coronavirus,126,137,MISC,0.7995
1365529792234332161,covid-19,33,41,MISC,0.9997
1365530859546238976,josezabaleta,4,16,PER,0.999
1365530859546238976,nunc,56,60,ORG,0.998
1365530859546238976,oportunidad,102,113,MISC,0.9861
1365530859546238976,covid,132,137,ORG,0.8135
1365530863132409856,latinus_us,4,14,MISC,0.7855
1365530863132409856,alianza federalista,16,35,ORG,0.9999
1365530863132409856,covid19,117,124,MISC,0.9999
1365530863132409856,coronavirus,126,137,MISC,0.7995
1365531004446908416,ministra de salud,6,23,PER,0.9999
1365531004446908416,covid,25,30,ORG,0.9982
1365531004446908416,santiago cafiero,36,52,PER,1.0
1365531004446908416,congreso,112,120,ORG,0.9999
1365531004446908416,oposición,172,181,ORG,0.9994
1365531041318993923,exppolitica,4,15,ORG,0.997
1365531041318993923,covid-19,37,45,MISC,0.9997
1365531045232316418,estadoisrael,4,16,ORG,0.9875
1365531045232316418,covid-19,89,97,MISC,0.9997
1365531115369365504,américa latina,100,114,LOC,0.9999
1365531262170112007,covid-19,1,9,MISC,0.9996
1365531262170112007,sars-cov-2,29,39,MISC,0.9996
