Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366161256391057411,panamá,55,61,LOC,1.0
1366161257972203523,covid19,80,87,MISC,0.9999
1366161258043514883,veraguas,0,8,LOC,0.9997
1366161258043514883,covid19,58,65,MISC,0.9999
1366161258043514883,canto del llano,90,105,LOC,0.9999
1366161258043514883,parque juan demóstenes arosemena,108,140,LOC,0.9999
1366161258043514883,santiago,144,152,LOC,0.9997
1366161258043514883,centro de salud de las palmas,155,184,LOC,0.9883
1366161258043514883,centro de salud de los ruices,188,217,LOC,0.9981
1366161259503050755,soccivilmx,4,14,ORG,0.8899
1366161259503050755,israel,38,44,ORG,0.7192
1366161259503050755,covid19,111,118,MISC,0.9998
1366161262325940228,covid19,141,148,MISC,0.9998
1366161262325940228,sinoscuidamosavanzamos,150,172,MISC,0.9985
1366161265077358592,la libertad,0,11,ORG,0.9999
1366161265077358592,covid-19,65,73,MISC,0.9998
1366161265538838530,allenorlando7,4,17,PER,0.9521
1366161266574696451,lastminutesnews,4,19,ORG,0.992
1366161266574696451,paraguay,21,29,LOC,0.6869
1366161266574696451,covid-19,74,82,MISC,0.9998
1366161266574696451,ministerio de salud,113,132,ORG,0.9999
1366161267166220288,darckstarx,4,14,ORG,0.9513
1366161267166220288,king rap,26,34,MISC,0.9609
1366161267166220288,esta corona todavía pesa,38,62,MISC,0.9996
1366161267166220288,darckstar,66,75,ORG,0.7685
1366161267166220288,isurmx,84,90,ORG,0.9175
1366161268239958017,luchaalmada,4,15,ORG,0.9969
1366161268239958017,nicolasmaduro,34,47,PER,0.9856
1366161268239958017,miranda,116,123,LOC,0.9999
1366161270068703234,minsapma,4,12,ORG,0.9998
1366161270068703234,lossantos,14,23,LOC,0.9837
1366161270068703234,las tablas,96,106,LOC,0.9999
1366161270068703234,los santos,109,119,LOC,0.9999
1366161273201848327,aquahora1,4,13,ORG,0.9979
1366161273201848327,pcr,132,135,MISC,0.9998
