Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358445414664474629,covidー19,193,201,MISC,0.9974
1358445414664474629,juntossaldremosadelante,203,226,MISC,0.9997
1358445414718918658,chile,64,69,LOC,1.0
1358445414773620738,lodelasemana,0,12,ORG,0.9887
1358445414773620738,el salvador,24,35,LOC,0.9999
1358445414786224129,porunseguromássocial,12,32,MISC,0.9997
1358445414786224129,covid-19,161,169,MISC,0.9998
1358445414786224129,protecciónsocialsaludyprevención,172,204,MISC,0.9997
1358445414786224129,somosgarantíadeseguridadsocial,205,235,MISC,0.9882
1358445414786224129,magagutierrezv,237,251,PER,0.9975
1358445414786224129,nicolasmaduro,253,266,PER,0.9961
1358445414890885123,covid,53,58,ORG,0.7823
1358445414890885123,gobierno,86,94,ORG,1.0
1358445414924472320,san luis potosí,20,35,LOC,0.9999
1358445414924472320,covid-19,155,163,MISC,0.9998
1358445415012552708,leer la nueva realidad,25,47,MISC,0.9991
1358445415012552708,covid-19,135,143,MISC,0.9997
1358445415012552708,boletínunam unamosaccionescontralacovid19,147,188,MISC,0.9383
1358445415033679874,carnaval,15,23,MISC,0.9979
1358445415033679874,guiarepsol,151,161,MISC,0.9966
1358445415033692164,"""pendejolandia""",14,29,MISC,0.9941
1358445415209832453,covid-19,58,66,MISC,0.9999
1358445415209832453,notimex,68,75,ORG,0.9996
1358445415209832453,notimex,105,112,ORG,0.9997
1358445415314513921,inglaterra,0,10,LOC,0.9997
1358445415490859011,covid19,48,55,MISC,0.9997
1358445416254087170,pongoelhombro,0,13,ORG,0.9156
1358445416254087170,perú,20,24,LOC,1.0
1358445416254087170,covid-19,65,73,MISC,0.9998
1358445416275140609,rdu_unam,40,48,ORG,0.8096
1358445416275140609,educación y enseñanza en tiempos de covid-19,64,108,MISC,0.9538
1358445416338124800,onu,118,121,ORG,0.9999
1358445416338124800,covid-19,206,214,MISC,0.9998
1358445416631721984,protegerteesresponsable,0,23,ORG,0.5176
1358445416631721984,pactocomunitario,34,50,MISC,0.9518
1358445416631721984,covid-19,159,167,MISC,0.9998
1358445416631721984,puebla,171,177,LOC,1.0
1358445416669458435,estebanecheverría,207,224,LOC,0.998
1358445416669458435,dni,257,260,MISC,0.8635
1358445416669458435,elegimosestar,261,274,MISC,0.6888
1358445416816205839,covid-19,85,93,MISC,0.9998
1358445417155858434,pongoelhombro,0,13,ORG,0.8962
1358445417155858434,perú,20,24,LOC,1.0
1358445417155858434,covid-19,65,73,MISC,0.9998
1358445417193693187,santafe,0,7,LOC,0.9999
1358445417193693187,hospital centenario de rosario,50,80,LOC,0.9687
1358445417193693187,sputnik v,197,206,MISC,0.9999
1358445417206345731,elextremosur covid,0,18,MISC,0.6772
1358445417206345731,chubut,22,28,LOC,1.0
1358445417206345731,esquel,73,79,LOC,1.0
1358445417206345731,faapura,111,118,PER,0.3633
1358445417306992642,runrunesweb,4,15,ORG,0.8392
1358445417306992642,reportecoronavirus,17,35,MISC,0.5085
1358445417306992642,israel,53,59,LOC,1.0
1358445417306992642,covid-19,104,112,MISC,0.9998
1358445417306992642,kan,134,137,ORG,1.0
1358445417524961280,covid,0,5,MISC,0.9997
1358445417524961280,hidalgo,19,26,LOC,0.5488
1358445417524961280,covid-19,55,63,MISC,0.9999
1358445420687446017,covid-19,50,58,MISC,0.9999
1358445420687446017,evitaelcoronavirus,151,169,MISC,0.9997
1358445421262233600,conectaempleo,73,86,MISC,0.9954
1358445421262233600,webinar,122,129,MISC,0.7371
1358445421262233600,covid-19,165,173,MISC,0.9982
1358445421262233600,mercadolaboral,212,226,ORG,0.9797
1358445421262233600,laformaciónnopara,227,244,ORG,0.9804
1358445421262233600,utmoficial,263,273,ORG,0.9969
1358445421312499720,covid19,87,94,MISC,0.9999
1358445421312499720,yndira sandoval,99,114,PER,0.9999
1358445421312499720,desdeelpiso10,152,165,MISC,0.984
1358445421312499720,spotifypodcasts,184,199,MISC,0.9965
1358445421387911170,covid-19,56,64,MISC,0.9999
1358445421387911170,noticiastvn,226,237,MISC,0.9881
1358445421421465602,covid,61,66,MISC,0.9996
1358445421421465602,porunaculturadeprevención,70,95,MISC,0.9998
1358445421446590468,eu,17,19,ORG,0.9997
1358445421446590468,estados unidos,72,86,ORG,0.9999
1358445421446590468,covid-19,129,137,MISC,0.9999
1358445421476130816,tomadato,0,8,MISC,0.9586
1358445421476130816,covid-19,80,88,MISC,0.9999
1358445421568393217,covid-19,50,58,MISC,0.9997
1358445421647941633,sincondicionesdecido,0,20,MISC,0.9999
1358445421647941633,covid19,127,134,MISC,0.9999
1358445421647941633,derechosparatodosytodas,201,224,MISC,0.9996
1358445421752893440,asívivimos,142,152,MISC,0.9963
1358445422046511104,chicotecalderón,0,15,PER,0.9996
1358445422046511104,covid,33,38,ORG,0.9999
1358445422046511104,león,60,64,ORG,0.9997
1358445422205931520,ecuador,9,16,LOC,0.9999
1358445422205931520,covid19,101,108,MISC,0.9998
1358445422205931520,mariasolborja,138,151,PER,0.9602
1358445424982568962,covid-19,50,58,MISC,0.9997
1358445425406140416,cdmx,16,20,LOC,0.998
1358445425544560642,crtvg,76,81,ORG,1.0
1358445427494957062,imss,5,9,ORG,0.9998
1358445427494957062,covid-19,81,89,MISC,0.9999
1358445427494957062,informaimss,92,103,MISC,0.7226
1358445427494957062,chihuahua,104,113,ORG,0.6838
1358445427788546051,canarias,0,8,LOC,0.9999
1358445428224782341,vtvcanal8,4,13,ORG,0.9933
1358445428224782341,hebei,34,39,LOC,0.9999
1358445428224782341,covid-19,76,84,MISC,0.9996
1358445428224782341,juntoscontraelcovid19,86,107,MISC,0.7881
1358445428287627265,cancilleriave,4,17,ORG,0.9702
1358445428287627265,covid19,58,65,MISC,0.9999
1358445430321913858,debate,4,10,MISC,0.4817
1358445430321913858,covid,28,33,MISC,0.9997
1358445430321913858,panamá,37,43,LOC,1.0
1358445432360304646,reynaexitosa,4,16,ORG,0.4248
1358445435124387841,tina,35,39,PER,0.4123
1358445435652833281,salvador castellanos,52,72,PER,1.0
1358445435766112262,julioccb67,4,14,PER,0.9278
1358445435766112262,distanciamiento social,26,48,MISC,0.9961
1358445435766112262,lavar las manos,50,65,MISC,0.9762
1358445435766112262,tapaboca,76,84,MISC,0.9999
1358445435766112262,c,138,139,MISC,0.9988
1358445436072308744,radioyskl,4,13,ORG,0.9982
1358445436072308744,covid-19,62,70,MISC,0.9999
1358445436072308744,salvador castellanos,117,137,PER,0.9999
1358445436613382148,covid-19,89,97,MISC,0.9999
1358445436613382148,europa,122,128,LOC,1.0
1358445438702075904,del,30,33,LOC,0.5217
1358445438702075904,biobío,34,40,LOC,0.9286
1358445438702075904,covid19,81,88,MISC,0.9999
1358445438702075904,provincia de concepción,145,168,LOC,0.9998
1358445438702075904,biobío,180,186,LOC,0.9998
1358445438702075904,arauco,198,204,LOC,0.9999
1358445438702075904,lpemnoticias,206,218,MISC,0.9971
1358445439738130437,podcastsinmas,4,17,ORG,0.5539
1358445441990426624,pulsionparcial,4,18,ORG,0.9931
1358445441990426624,covid,91,96,LOC,0.999
1358445442418282496,alanulisesniniz,4,19,PER,0.9514
1358445443349434368,covid-19,13,21,MISC,0.9998
1358445444326653952,negociosyempren,30,45,ORG,0.9357
1358445444326653952,f_patxiandres,81,94,PER,0.9995
1358445444326653952,diegols8,98,106,PER,0.9983
1358445444326653952,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1358445444326653952,estrategiasdigitales,160,180,MISC,0.9881
1358445444800651275,país,8,12,LOC,0.7985
1358445444800651275,covid 19,51,59,MISC,0.9999
1358445444800651275,derecha,74,81,MISC,0.9967
1358445444800651275,sanidad,112,119,MISC,0.9275
1358445444800651275,covid,197,202,MISC,0.9995
1358445445698236418,doctormacias,4,16,ORG,0.7258
1358445445698236418,eeuu,21,25,LOC,1.0
