Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360272453277151234,ivette,4,10,ORG,0.3726
1360272453277151234,wearamask,40,49,MISC,0.9824
1360272453520424962,academia nacional de medicina de venezuela,6,48,ORG,0.9999
1360272453520424962,covid-19,107,115,MISC,0.9997
1360272453579268096,covid,0,5,MISC,0.9994
1360272455084875777,chile,11,16,LOC,1.0
1360272455084875777,ministeriosalud,122,137,ORG,0.999
1360272455084875777,mario_olavarria,141,156,PER,0.9605
1360272455084875777,municolina,158,168,ORG,0.9998
1360272455135158273,covid-19,22,30,MISC,0.9998
1360272455135158273,vacunaadultosmayores,120,140,MISC,0.7616
1360272455135158273,covid19,156,163,MISC,0.9989
1360272455135158273,pandemia,164,172,MISC,0.5047
1360272455135158273,coronavirus,173,184,MISC,0.9971
1360272455298916356,coronavirus,99,110,MISC,1.0
1360272455298916356,uneg somosuneg,199,213,ORG,0.995
1360272455298916356,covid19 coronavirus,214,233,MISC,0.6539
1360272455298916356,venezuela,234,243,LOC,0.9486
1360272455491743745,pongoelhombroporelperú,0,22,MISC,0.9998
1360272455491743745,covid-19,106,114,MISC,0.9998
1360272455688982528,oaxaca,62,68,LOC,1.0
1360272455688982528,plan nacional de vacunación,114,141,MISC,0.9998
1360272455688982528,covid19,149,156,MISC,0.9999
1360272455688982528,amlo,220,224,PER,0.9797
1360272455768698881,covid-19,3,11,MISC,0.9999
1360272455902760960,flashredmás,1,12,MISC,0.9983
1360272455902760960,covid19,58,65,MISC,0.9998
1360272455902760960,oms,84,87,ORG,0.9999
1360272455902760960,jamesdrodriguez,107,122,PER,0.8589
1360272455902760960,everton,161,168,ORG,0.9999
1360272455902760960,fulhamfc,177,185,ORG,0.9998
1360272455902760960,chile,239,244,LOC,0.9463
1360272455902760960,sebastianpinera,247,262,PER,0.9495
1360272456112427013,luis abinader,55,68,PER,0.9999
1360272456284590085,carlosloret,4,15,PER,0.9995
1360272456418795525,rtve,4,8,ORG,0.9805
1360272456418795525,españa,25,31,LOC,1.0
1360272459279314945,covid19,145,152,MISC,0.9999
1360272459279314945,cuernavaca morelos,195,213,LOC,0.9999
1360272459279314945,cdmx,214,218,LOC,0.904
1360272459279314945,puebla guerrero,219,234,LOC,1.0
1360272459526623233,covid-19,38,46,MISC,0.9998
1360272459526623233,civismo,195,202,MISC,0.9656
1360272459526623233,covid19,203,210,MISC,0.9991
