Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366131056575991812,dios,62,66,PER,0.854
1366131056575991812,s,138,139,PER,0.9709
1366131056622137346,covid19,53,60,MISC,0.9999
1366131057293099009,covid-19,67,75,MISC,0.9612
1366131057368715270,alexand13510754,4,19,PER,0.9984
1366131057368715270,nicolasmaduro,75,88,PER,0.9917
1366131057595187212,dep,0,3,ORG,0.3564
1366131057595187212,gerardo valtierra,77,94,PER,1.0
1366131057595187212,covid19,99,106,ORG,0.9992
1366131057691488258,covid19,0,7,MISC,0.9998
1366131057691488258,katopodis,93,102,PER,0.9995
1366131057691488258,antonio rossi,109,122,PER,1.0
1366131057750253571,covid,39,44,MISC,0.9998
1366131057871970306,ma_,4,7,PER,0.998
1366131058664685574,valoración médica,8,25,MISC,0.9035
1366131058664685574,cris,26,30,MISC,0.9938
1366131058664685574,covid,106,111,MISC,0.9996
1366131058664685574,cris,122,126,MISC,0.9994
1366131058769612800,lomásyi,3,10,MISC,0.5538
1366131058769612800,oms,26,29,ORG,0.9999
1366131058769612800,covid19,140,147,MISC,0.9999
1366131058769612800,yosíinfluyo,149,160,MISC,0.9945
1366131059012739074,covid19,55,62,MISC,0.9999
1366131059012739074,aicm_mx,126,133,ORG,0.787
1366131059340042240,eu,96,98,LOC,0.9985
1366131059365208070,nurygglez,4,13,PER,0.8871
1366131059365208070,carmencalvo,55,66,PER,0.9996
1366131059365208070,carolinadarias,74,88,PER,0.9996
1366131059365208070,psoe,105,109,ORG,1.0
1366131059448901638,ignacio fernández lobbe,0,23,PER,0.9999
1366131059448901638,jaguares xv,25,36,ORG,0.9999
1366131059448901638,covid,71,76,MISC,0.9998
1366131059465674752,venezuela,0,9,LOC,0.9998
1366131059465674752,covid-19,33,41,MISC,0.9998
1366131059465674752,venezuela,43,52,LOC,0.9999
1366131059465674752,covid-19,164,172,MISC,0.9999
1366131059478290432,covid,39,44,MISC,0.9999
1366131059570581504,covid-19,60,68,MISC,0.9999
1366131059600084998,covid19,88,95,MISC,0.9998
1366131059600084998,cuernavaca morelos,137,155,LOC,0.8329
1366131059600084998,cdmx,156,160,LOC,0.9992
1366131059600084998,puebla,161,167,LOC,1.0
1366131059797164032,noticias1040,0,12,MISC,0.97
1366131059797164032,presidente,16,26,PER,0.9972
1366131059797164032,@ivanduque,28,38,PER,0.813
