Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359155090943184898,lopezobrador,15,27,ORG,0.8053
1359155090943184898,covidー19,86,94,MISC,0.9999
1359155091031412740,parpress,0,8,ORG,0.9997
1359155091031412740,luiscamposj,15,26,PER,0.9975
1359155091031412740,avtorresp,39,48,ORG,0.9393
1359155091031412740,covid19,192,199,MISC,0.9956
1359155091622645760,covid-19,43,51,MISC,0.9999
1359155091622645760,fda,60,63,ORG,0.9999
1359155091735986179,carovinales,4,15,PER,0.8991
1359155091735986179,covid19,122,129,MISC,0.9999
1359155092876713984,@,22,23,PER,0.7281
1359155092876713984,ivanduque,23,32,PER,0.5854
1359155092876713984,covid-19,86,94,MISC,0.9999
1359155093191471111,iglesia,5,12,ORG,0.9998
1359155093191471111,puebla,30,36,LOC,1.0
1359155093191471111,gobierno de estado,154,172,ORG,0.9999
1359155093191471111,arqui,237,242,ORG,0.8048
1359155093191471111,puebla,243,249,LOC,1.0
1359155093463920640,caracas,90,97,LOC,0.9577
1359155093463920640,venezuela,98,107,LOC,0.9783
1359155093539536899,frente preventivo,14,31,ORG,0.9999
1359155093539536899,portuguesa,43,53,LOC,0.9999
1359155093539536899,covid-19,94,102,MISC,0.9998
1359155093539536899,garzas del sistema de bus tránsito rápido cacique cayaurima,123,182,LOC,0.9998
1359155093539536899,avenida intercomunal jorge rodríguez,190,226,LOC,0.9776
1359155093539536899,diego bautista urbaneja,241,264,LOC,0.9996
1359155096337137671,sudáfrica,25,34,LOC,1.0
1359155096337137671,astrazeneca,86,97,MISC,0.9999
1359155096785801216,covid-19,42,50,MISC,0.9999
1359155096974745605,losdbacks,16,25,ORG,0.7257
1359155096974745605,arizona,29,36,LOC,0.9999
1359155096974745605,república dominicana,48,68,LOC,1.0
1359155096974745605,covid19,133,140,MISC,0.9998
1359155097222090752,covid-19,42,50,MISC,0.9999
1359155097540857856,venezuela,63,72,LOC,1.0
1359155097540857856,covid-19,147,155,MISC,0.9999
1359155097792630787,ue,27,29,ORG,0.9996
1359155097792630787,astrazeneca,32,43,ORG,1.0
1359155097792630787,suiza,45,50,LOC,0.8829
1359155097792630787,covid-19,82,90,MISC,0.9999
1359155097792630787,preguntasparaunapandemia,208,232,MISC,0.9987
1359155100896407556,twitter,21,28,MISC,0.7794
1359155100896407556,méxico,33,39,LOC,0.9998
1359155100896407556,wuhan,100,105,MISC,0.9748
1359155100896407556,facebook,113,121,MISC,0.9795
1359155100896407556,twitter,124,131,MISC,0.9705
1359155100896407556,decena trágica,139,153,MISC,0.9994
1359155100896407556,monreal,160,167,MISC,0.7323
1359155100896407556,misión,174,180,MISC,0.5543
1359155100896407556,francisco i madero,188,207,PER,0.9999
1359155100896407556,bernardo reyes,214,228,PER,0.9999
1359155101277954048,secretaría de salud,21,40,ORG,0.9999
1359155101277954048,sonora,44,50,LOC,1.0
1359155101324111873,yomevacuno,0,10,MISC,0.9995
1359155101324111873,19,60,62,MISC,0.7438
1359155101324111873,ministeriosalud,194,209,ORG,0.9929
1359155101324111873,mario_olavarria,213,228,PER,0.995
1359155101324111873,municolina,230,240,ORG,0.9996
1359155101479260161,covid-19,95,103,MISC,0.9999
1359155101601067011,maduro,0,6,PER,0.9995
1359155101601067011,venezuela,8,17,ORG,0.9906
1359155101601067011,covid,56,61,MISC,0.9998
1359155101814779904,coyoacán,23,31,LOC,0.9998
1359155101814779904,covid19,80,87,MISC,0.9999
1359155101814779904,cdmx,94,98,LOC,0.9995
1359155101814779904,protégeteyprotegealosdemás,230,256,MISC,0.9894
1359155101999505412,puente alto,86,97,LOC,0.9999
1359155102083387395,elextremosur,0,12,MISC,0.8056
1359155102142115843,gabytips,0,8,MISC,0.9951
1359155102142115843,covid19,15,22,MISC,0.9999
1359155102142115843,gabriela pérez bazán,166,186,PER,0.9999
1359155105396891655,europa,30,36,LOC,1.0
1359155105560485897,fontcalent,157,167,LOC,0.9999
1359155105560485897,noticias8mediterráneo,256,277,ORG,0.5187
1359155105841487875,azotandom,4,13,ORG,0.486
1359155105841487875,covid-19,123,131,MISC,0.9999
1359155105849876484,erte,12,16,ORG,0.9999
1359155105849876484,covid-19,29,37,MISC,0.9999
1359155105849876484,lawandtrends,89,101,ORG,0.9829
1359155105900220420,srliberal,4,13,ORG,0.887
1359155105900220420,gobierno,79,87,ORG,1.0
1359155105900220420,corona,122,128,ORG,0.9998
1359155106588016641,donbipolar2,4,15,ORG,0.6932
1359155106588016641,minsal,17,23,ORG,0.9998
1359155109935120388,lópez cervantes,46,61,PER,1.0
