Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361963597753114628,guanajuato,31,41,LOC,1.0
1361963597753114628,covid19,100,107,MISC,0.9999
1361963599502131200,gobierno de perú,3,19,ORG,0.9997
1361963599502131200,sinopharm,134,143,ORG,0.9999
1361963599502131200,relaciones exteriores,202,223,MISC,0.9549
1361963599502131200,allan wagner,225,237,PER,0.9997
1361963599506399235,mayorantilla,4,16,PER,0.9811
1361963599506399235,cubanmiracle,19,31,PER,0.9185
1361963599506399235,covid19,121,128,MISC,0.9835
1361963599611236358,cofepris,0,8,ORG,0.9999
1361963599611236358,covid-19,63,71,MISC,0.9999
1361963600089411587,estadio municipal de calamonte,28,58,LOC,0.9974
1361963600089411587,ccalamonte,96,106,LOC,0.9991
1361963600089411587,ext,110,113,ORG,0.9221
1361963600089411587,udb,114,117,ORG,0.9991
1361963600089411587,municipal,225,234,LOC,0.907
1361963600089411587,calamonte somos,235,250,MISC,0.7495
1361963600198385667,vueltaalcolemortal covid19,57,83,MISC,0.9998
1361963603520331777,valparaíso,10,20,LOC,0.9999
1361963603520331777,covid-19,62,70,MISC,0.9999
1361963603520331777,elepicentro,126,137,ORG,0.9562
1361963604061392906,españa,0,6,LOC,0.9999
1361963604061392906,covid-19,46,54,MISC,0.9999
1361963604208197632,covid-19,2,10,MISC,0.9992
1361963604208197632,covid-19,13,21,MISC,0.9991
1361963604208197632,astrazeneca,23,34,ORG,0.9999
1361963609237180420,we_t_resistance,4,19,ORG,0.962
1361963609413271554,anamilan,5,13,PER,0.9965
1361963609480380420,sindicato,4,13,ORG,0.9971
1361963609480380420,satse,14,19,ORG,0.9999
1361963609480380420,enfermeraescolar,39,55,MISC,0.6322
1361963612970115077,corona virus hoax,0,17,MISC,0.8006
1361963612970115077,midlandsmaidens health,24,46,ORG,0.9998
1361963621258055680,alemania,6,14,LOC,1.0
1361963621258055680,madrid,64,70,LOC,1.0
1361963621308370950,gomis,4,9,PER,0.8543
1361963621308370950,carmen,10,16,PER,0.4111
1361963621308370950,cataluñasigueigual,65,83,LOC,0.9587
1361963623107731457,nanku85415259,20,33,PER,0.5914
1361963623107731457,covid,94,99,PER,0.9998
1361963623975968769,joselui05252985,4,19,PER,0.9998
1361963623975968769,pcr,93,96,MISC,0.9989
1361963624059838465,anamilan,5,13,PER,0.9965
1361963636093288450,ciudadanamartar,4,19,PER,0.4374
1361963636093288450,madrid,34,40,ORG,0.9677
1361963640623095810,drodriven2,4,14,ORG,0.9161
1361963640623095810,covid19,47,54,MISC,0.9999
1361963640623095810,gobierno,86,94,ORG,0.9998
1361963640623095810,pdte,100,104,ORG,0.9574
1361963640623095810,nicolasmaduro,107,120,PER,0.9832
1361963640623095810,pla,135,138,MISC,0.9997
1361963642745421829,covid19,0,7,MISC,0.999
1361963642745421829,jcyl,13,17,ORG,0.9978
1361963642745421829,bocyl,72,77,ORG,0.9318
