Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358415214899781635,movimientomili1,4,19,ORG,0.5515
1358415214899781635,barrio industria,123,139,LOC,0.9894
1358415215730151424,pongoelhombro,0,13,ORG,0.8194
1358415215730151424,covid-19,96,104,MISC,0.9999
1358415215730192390,siguesiendonoticia,0,18,MISC,0.3822
1358415215730192390,mario_olavarria,248,263,PER,0.9483
1358415215730192390,municolina,265,275,ORG,0.9995
1358415215738540039,covid19,48,55,MISC,0.9997
1358415215738540039,locatelcontigo,142,156,MISC,0.8468
1358415215818276865,luzmelyreyes,2,14,PER,0.992
1358415215818276865,efectococuyo,30,42,ORG,0.8022
1358415215818276865,albertopradilla,47,62,PER,0.9896
1358415215818276865,pajaropolitico,78,92,ORG,0.998
1358415215818276865,covid-19,163,171,MISC,0.9998
1358415215818276865,américa latina,191,205,LOC,0.9999
1358415215872724993,covid19,16,23,MISC,0.7648
1358415215872724993,eleconomista,145,157,ORG,0.9986
1358415215940034560,israel,0,6,LOC,0.9979
1358415215940034560,covid19,91,98,MISC,0.9999
1358415216405450753,comunidad educativa de méxico,13,42,ORG,0.9995
1358415216405450753,covid-19,79,87,MISC,0.9998
1358415217210843137,enlasemana,0,10,ORG,0.9995
1358415217210843137,dóriga,13,19,PER,0.9999
1358415217210843137,amlo,46,50,PER,0.9996
1358415217210843137,covid-19,85,93,MISC,0.9998
1358415217269633035,podsalud,10,18,MISC,0.9953
1358415217269633035,covid-19,114,122,MISC,0.9999
1358415217269633035,lasaluddependedetodos,153,174,MISC,0.9995
1358415217382817793,covid-19,74,82,MISC,0.6728
1358415217382817793,quédateencasa,159,172,MISC,0.8862
1358415217382817793,vuelveacuidarte,173,188,MISC,0.931
1358415217382817793,venezuela,189,198,LOC,0.9978
1358415217382817793,cebm,199,203,MISC,0.9951
1358415217382817793,contraloria,204,215,MISC,0.9325
1358415217382817793,prevencióncovid19,216,233,MISC,0.8919
