Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365089192586444801,@pan,65,69,ORG,0.8444
1365089192586444801,edomex,70,76,ORG,0.8881
1365089192586444801,covid-19,177,185,MISC,0.9999
1365089192817082368,precios,18,25,MISC,0.9984
1365089192817082368,jpmorgan,53,61,ORG,0.9999
1365089192817082368,goldmansachs,64,76,ORG,0.9999
1365089192817082368,materiasprimas,108,122,MISC,0.9999
1365089192817082368,yomequedoencasa,128,143,MISC,0.978
1365089192817082368,minería covid19,144,159,MISC,0.9178
1365089192817082368,instagram,175,184,MISC,0.9317
1365089192817082368,tecminera,187,196,ORG,0.9997
1365089192817082368,linkedin,211,219,MISC,0.982
1365089194381479939,pfizer,26,32,MISC,0.9999
1365089194381479939,covid-19,86,94,MISC,0.9999
1365089194398343172,el dinero o la vida? tokio 2020 y la pandemia del covid-19,12,70,MISC,0.8811
1365089194398343172,mtro,76,80,PER,0.6624
1365089194398343172,giovanni alejandro pérez uriarte,82,114,PER,0.9999
1365089194406793226,el salvador,0,11,LOC,0.9996
1365089194406793226,covid19,74,81,MISC,0.9999
1365089194406793226,elsalvador,232,242,ORG,0.9994
1365089194465521665,covid-19,49,57,MISC,0.9996
1365089194788466695,“soberana02”,26,38,MISC,0.9868
1365089194788466695,covid19,46,53,MISC,0.9998
1365089194788466695,cuba,217,221,ORG,0.9602
1365089194926776321,covid-19,52,60,MISC,0.9999
1365089194926776321,secretaria del tesoro,65,86,PER,0.9976
1365089194926776321,eeuu,90,95,ORG,0.879
1365089194926776321,g20,126,129,MISC,0.9923
1365089195140743169,covid19,115,122,MISC,0.9999
1365089198059917313,covid19,75,82,MISC,0.9999
1365089198059917313,rumiñahui,161,170,LOC,0.9999
1365089198059917313,ecosderumiñahui 889 fm,227,250,MISC,0.9458
1365089198252810242,profesionaldelasaludimss,15,39,MISC,0.9819
1365089198252810242,covid19,134,141,MISC,0.9994
1365089198504439810,covid19,66,73,MISC,0.9999
1365089198504439810,inalimexico,130,141,ORG,0.9831
1365089198504439810,quédateentucomunidad,144,164,ORG,0.9802
1365089198601084930,uneg,3,7,ORG,0.9999
1365089198601084930,covid19,56,63,MISC,0.9999
1365089198601084930,somosuneg,133,142,ORG,0.955
1365089198601084930,universidadencasa guayana bolívar,143,176,ORG,0.8512
1365089198601084930,venezuela,177,186,LOC,0.9997
1365089198991175682,covid19,97,104,MISC,0.9998
1365089198991175682,serviciosfunerarios,142,161,MISC,0.8474
1365089198991175682,👉🏼,216,218,ORG,0.7046
1365089198991175682,issstecontigo,243,256,ORG,0.5547
1365089199490142209,slp,0,3,ORG,0.982
1365089199490142209,mexquitic,23,32,LOC,1.0
1365089199490142209,covid19,110,117,MISC,0.9993
1365089203705565185,deltajey,4,12,ORG,0.9461
1365089203705565185,test rápido,35,46,MISC,0.9999
1365089203705565185,covid19,61,68,MISC,0.9997
1365089208721805313,revolucion3,4,15,ORG,0.9992
1365089208721805313,amlo,19,23,PER,0.9999
1365089208721805313,argentina,43,52,ORG,0.9976
1365089208721805313,alberto fernández,54,71,PER,0.9998
1365089214333923328,mimichas1959,4,16,PER,0.4539
1365089214333923328,iomagba,19,26,ORG,0.9996
1365089214333923328,lucasghi,28,36,PER,0.6688
1365089214333923328,moron,54,59,LOC,0.9999
1365089214333923328,ioma,122,126,ORG,0.9999
1365089216657522689,agenciatelam,4,16,ORG,0.9913
1365089216657522689,amnistía internacional,18,40,ORG,0.9999
1365089216951160836,brunorguezp,4,15,PER,0.9979
1365089216951160836,brigadas médicas,21,37,ORG,0.8145
1365089216951160836,henry reeve,38,49,ORG,0.8398
1365089220201709571,cdi,4,7,ORG,0.9997
1365089220201709571,cdi,18,21,ORG,0.9991
1365089220201709571,cubasa,132,138,ORG,0.9982
1365089221237755910,massa,37,42,PER,0.9998
1365089222277881857,dr_julio_medina,4,19,PER,0.9999
1365089222277881857,covid19,21,28,MISC,0.9995
1365089222277881857,uy,57,59,ORG,0.9996
1365089229471166465,en,40,42,MISC,0.856
1365089229471166465,zo,57,59,MISC,0.9126
1365089229991206916,leninmoreno,0,11,PER,0.911
1365089229991206916,covid19,39,46,MISC,0.9999
1365089230318407682,hijosdesandino,4,18,ORG,0.9884
1365089230318407682,hijosdesandino,26,40,MISC,0.6277
1365089230318407682,amoranicaragua,44,58,LOC,0.9993
1365089230318407682,rusia,89,94,ORG,0.9984
1365089235099820032,ssalud,4,10,ORG,0.9147
1365089235099820032,conferencia de prensa,58,79,MISC,0.9893
1365089235099820032,covid19,86,93,MISC,0.9998
1365089235099820032,facebook,125,133,MISC,0.7432
1365089235099820032,tw,135,137,MISC,0.8444
1365089235292876805,jnietoblanco,4,16,PER,0.9333
1365089235292876805,suba,31,35,LOC,0.9999
1365089235292876805,covid19,92,99,MISC,0.9999
1365089238237270017,onu,0,3,ORG,1.0
1365089238237270017,mbachelet,56,65,PER,0.985
1365089238237270017,sename,106,112,LOC,0.9764
1365089238237270017,🇨🇱,125,127,LOC,0.8604
1365089238321135620,roslemusmartin,4,18,PER,0.849
1365089238321135620,covid19,53,60,MISC,0.9999
1365089238606307328,charlycabche,4,16,PER,0.9557
1365089243291414530,guatemala,0,9,LOC,1.0
1365089243291414530,guatemala,23,32,LOC,1.0
1365089243291414530,israel,79,85,ORG,0.7038
