Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357614941914738690,windwer,4,11,PER,0.9994
1357614942782971905,valparaíso,10,20,LOC,0.9999
1357614942782971905,covid-19,78,86,MISC,0.9999
1357614942782971905,elepicentro,142,153,ORG,0.9946
1357614944603185154,estados unidos,7,21,ORG,0.9994
1357614944607375363,womennowsp,2,12,ORG,0.9742
1357614944607375363,presidenta,34,44,PER,0.9418
1357614944607375363,sandramoti,47,57,PER,0.9986
1357614944716488705,hospital hidalgo,6,22,LOC,0.9999
1357614944716488705,programa integral de rehabilitación física,44,86,MISC,0.9999
1357614944716488705,covid,123,128,MISC,0.9998
1357614945098153984,morenog,4,11,PER,0.9335
1357614945098153984,agustin,12,19,PER,0.9999
1357614945098153984,ayuso,21,26,PER,1.0
1357614945098153984,aguado,29,35,PER,1.0
1357614945098153984,madrid,45,51,ORG,0.9998
1357614945513345028,minsal,0,6,ORG,0.9992
1357614945513345028,covid-19,44,52,MISC,0.9999
1357614945920192512,venex,7,12,MISC,0.9991
1357614945920192512,hurtado,15,22,PER,0.9996
1357614945920192512,universidad de bryant,28,49,ORG,0.9999
1357614945920192512,covid-19,83,91,MISC,0.9999
1357614949053382658,policía local,3,16,ORG,0.9998
1357614949053382658,palencia,20,28,LOC,0.9999
1357614949653245955,integra cancer institute,37,61,ORG,0.9999
1357614949653245955,guatemala,65,74,LOC,1.0
1357614949653245955,covid-19,194,202,MISC,0.9998
1357614949783244803,juanitagoe,4,14,PER,0.9974
1357614949988712449,nueva york,7,17,LOC,1.0
1357614949988712449,estados unidos,125,139,LOC,0.9999
1357614949988712449,covid-19,218,226,MISC,0.5502
1357614950202621952,raúl rizzo,36,46,PER,0.9999
1357614950202621952,covid,57,62,MISC,0.9989
1357614950404005888,buapoficial,19,30,ORG,0.9992
1357614950404005888,brigada de vacunación contra la covid,75,112,ORG,0.986
1357614952815550466,somostuvoz,168,178,MISC,0.9835
1357614952815628288,lópez obrador,0,13,PER,0.9999
1357614952815628288,covid-19,56,64,MISC,0.7042
1357614953113518081,maría jesús montero,0,19,PER,0.9998
1357614953113518081,madrid,32,38,ORG,0.9981
1357614953113518081,lasquetty,68,77,PER,1.0
1357614953642008576,lanzarote,44,53,LOC,1.0
1357614955483299842,jusapol,4,11,ORG,0.743
1357614955483299842,1 línea,32,39,MISC,0.7096
1357614955483299842,covid19,58,65,MISC,0.9998
1357614955483299842,guardiacivil,126,138,ORG,0.9992
1357614956884201475,albertoasarta,4,17,PER,0.9996
1357614956884201475,🇪🇸,19,21,LOC,0.7066
1357614957127487489,elprogreso,0,10,ORG,0.5782
1357614957127487489,lugo,63,67,LOC,1.0
1357614957450436609,covid,3,8,MISC,0.999
1357614959912497153,ignaciomolina,5,18,PER,0.5405
1357614959912497153,españa,34,40,LOC,1.0
1357614959912497153,covid,83,88,MISC,0.9999
1357614966778519552,jcortmdq,4,12,PER,0.3613
1357614966778519552,covid,25,30,MISC,0.9915
1357614967785160710,covid19,207,214,MISC,0.9999
1357614974743572480,hassnassar,4,14,PER,0.6995
1357614974743572480,ivanduque,31,40,PER,0.8183
1357614974743572480,oms,82,85,ORG,0.9999
1357614974743572480,ops,86,89,ORG,0.9981
1357614977142706177,pascual_serrano,4,19,PER,0.9981
1357614977142706177,astrazeneca,23,34,ORG,0.9999
1357614978023518208,censida,4,11,ORG,0.9996
1357614978023518208,centro nacional para la prevención y control del vih y el sida,16,78,ORG,0.9994
1357614978023518208,censida,80,87,ORG,0.9999
1357614978505859072,pablofuente,4,15,PER,0.983
1357614978505859072,covid19,17,24,MISC,0.9979
1357614978505859072,jljcolorado,94,105,ORG,0.8609
1357614982561746945,covid-19,39,47,MISC,0.9999
1357614988010078208,glocalthinking,48,62,MISC,0.994
1357614988010078208,newsletter meta4hrtrends,90,114,MISC,0.8944
1357614988010078208,marcus buckingham,121,138,PER,0.9981
1357614988010078208,mwbuckingham,141,153,PER,0.7796
1357614988010078208,sobre feedback,154,170,MISC,0.8009
1357614988010078208,covid19,227,234,MISC,0.9917
1357614988010078208,nuevarealidad,235,248,ORG,0.8392
1357614992481275905,nubehíbrida,42,53,MISC,0.9998
1357614992481275905,covid19,179,186,MISC,0.9999
1357614992481275905,enterprisecloudindex,196,216,MISC,0.971
1357614992481275905,ituser,234,240,ORG,0.9994
1357614992481275905,itdm,241,245,ORG,0.9999
1357614993991208960,elmundoes,4,13,ORG,0.998
1357614993991208960,madrid,38,44,ORG,0.9941
1357614993991208960,covid,76,81,MISC,0.9991
1357614994838458368,bbmundo,4,11,ORG,0.9935
1357614994838458368,covid-19,62,70,MISC,0.9996
1357614995706687489,peztresojos,4,15,ORG,0.9812
1357614996847534080,oms,31,34,ORG,0.9999
1357614996847534080,wuhan,38,43,LOC,1.0
1357614997074046977,escuchamitv,1,12,ORG,0.9523
1357614997074046977,escuchamiradio,14,28,ORG,0.9372
1357614997074046977,escuchamidesign,30,45,ORG,0.9637
1357614997074046977,jmena26,47,54,ORG,0.9969
1357614997074046977,escuchamiradio,66,80,ORG,0.9282
1357614997074046977,escuchamiworld,83,97,ORG,0.6951
1357614997074046977,escuchaminews,101,114,ORG,0.8609
1357614997074046977,escuchamitv,117,128,ORG,0.7497
1357614997074046977,escuchamidj,131,142,ORG,0.8527
1357614997074046977,escuchamidesign,147,162,ORG,0.9092
1357614997074046977,covid-19,185,193,MISC,0.9999
1357614997074046977,seriedelcariberd,199,215,MISC,0.6476
1357614997376016386,capitanbitcoin,4,18,ORG,0.4386
1357614997376016386,barcelona,23,32,MISC,0.8643
1357614997376016386,ada colau,36,45,PER,0.9998
1357614997376016386,alcaldesa,50,59,PER,0.9912
1357614998483308545,nutanixspain,4,16,ORG,0.678
1357614998483308545,nubehíbrida,60,71,MISC,0.9998
1357615001012477952,apdilafria,4,14,ORG,0.9463
1357615001012477952,cmdtemiliciab1,20,34,ORG,0.7225
1357615001012477952,covid-19,90,98,MISC,0.9997
1357615002098753538,publico,4,11,ORG,0.6489
1357615002098753538,ayuso,45,50,ORG,0.972
1357615002098753538,filomena,110,118,LOC,0.9683
1357615005127081984,maría de la puente,5,23,PER,0.9999
1357615005127081984,uci covid,41,50,ORG,0.9485
1357615005127081984,salamanca,54,63,LOC,0.9999
1357615008440602625,vacunacovid19,3,16,MISC,0.9961
1357615008440602625,derechoalasalud,248,263,MISC,0.424
1357615010831339523,filipprl,4,12,PER,0.4175
1357615012165152770,lidiaormita,4,15,PER,0.6415
1357615012165152770,medicilio,18,27,PER,0.9995
1357615013410844673,migueluribet,4,16,PER,0.9993
1357615013410844673,claudia lópez,18,31,PER,0.9999
1357615013410844673,covid,54,59,MISC,0.9999
1357615013410844673,ucis,105,109,MISC,0.9884
1357615013855449091,fdvplus,0,7,MISC,0.9775
1357615013855449091,covid19,8,15,MISC,0.999
1357615013855449091,carlosponcerod,147,161,PER,0.9902
1357615014593650689,astrazeneca,59,70,ORG,0.9999
1357615014593650689,pfizer,73,79,ORG,0.9999
1357615014593650689,covid-19,119,127,MISC,0.9999
1357615019664539651,top3jueves,0,10,MISC,0.9844
1357615019664539651,melbourne,65,74,LOC,1.0
1357615019664539651,open de australia,83,100,MISC,0.9999
1357615019865870338,beadixit,4,12,ORG,0.999
1357615019865870338,raúl rizzo,32,42,PER,1.0
