Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364500312166338562,sistema jackson covid19 jacksonmemorial vacuna,80,126,MISC,0.9734
1364500312237608964,covid-19,12,20,MISC,0.9995
1364500312237608964,chile,72,77,LOC,1.0
1364500312644481028,sanchezcastejon,20,35,PER,0.9946
1364500312644481028,congreso,60,68,ORG,0.9999
1364500312644481028,mjmonteroc,144,154,ORG,0.9987
1364500312644481028,desdelamoncloa,176,190,ORG,0.9988
1364500313823211522,covid-19,25,33,MISC,0.9999
1364500313995149312,eunacionales,0,12,ORG,0.9925
1364500313995149312,ronaldo estrada,13,28,PER,0.9998
1364500313995149312,covid-19,104,112,MISC,0.9999
1364500314351632385,carnaval,79,87,MISC,0.9992
1364500314414489600,boletín oficial de canarias,5,32,ORG,0.9999
1364500314414489600,boc,34,37,ORG,0.9999
1364500314414489600,covid-19,89,97,MISC,0.9997
1364500314414489600,archipiélago,104,116,LOC,0.9999
1364500314414489600,gran canaria,121,133,LOC,0.9938
1364500314414489600,boc,161,164,ORG,0.6148
1364500314720661504,pfizer,98,104,ORG,0.9999
1364500314720661504,australia,106,115,MISC,0.3883
1364500314720661504,covid19,116,123,MISC,0.9981
1364500314968104961,noticias francia,0,16,MISC,0.995
1364500317971177477,walyt,81,86,ORG,0.9992
1364500317971177477,covid-19,154,162,MISC,0.9999
1364500318906646528,cis,14,17,ORG,0.9992
1364500319527456770,ecmo,41,45,MISC,0.9992
1364500319527456770,covid,102,107,MISC,0.9995
1364500325361680385,longcovidspain,4,18,ORG,0.9498
1364500325361680385,longcovid,73,82,ORG,0.9999
1364500332894633985,mandreanieto,4,16,PER,0.9989
1364500332894633985,alcaldesa,21,30,PER,0.7134
1364500332894633985,minga,106,111,ORG,0.9983
1364500334014582789,publicreaciones57,1,18,MISC,0.9992
1364500334014582789,laprovincia,71,82,ORG,0.8322
1364500334014582789,canarias7 canarias,87,105,ORG,0.7482
1364500337059651584,m rajoy,61,69,PER,0.9999
1364500337059651584,d suarez,72,80,PER,0.9997
1364500340024967174,covid19,70,77,MISC,0.9999
1364500340024967174,ismael,128,134,PER,0.9999
1364500340024967174,david,137,142,PER,0.9999
1364500341249736706,swrfernando,4,15,ORG,0.9359
1364500359557881857,ldpsincomplejos,4,19,ORG,0.6411
1364500366478475267,es racó de ses idees,12,32,LOC,0.6785
1364500366478475267,covid,103,108,MISC,0.9999
1364500370232406018,educación física,52,68,MISC,0.9998
1364500370232406018,covid19,193,200,MISC,0.9961
1364500373608742912,elpidiojsilva,4,17,PER,0.667
1364500373608742912,españa,86,92,LOC,1.0
1364500384312479746,cancerwarriors,4,18,ORG,0.9766
1364500384312479746,cáncerycovid19,21,35,MISC,0.8366
1364500384312479746,cov,135,138,MISC,0.9999
1364500389354213378,luchaalmada,4,15,ORG,0.9982
1364500389354213378,balancecovid19,17,31,MISC,0.9995
1364500389354213378,venezuela,72,81,LOC,1.0
1364500392097296384,erreharria1,4,15,PER,0.8065
1364500393816952834,doctorcasado,4,16,PER,0.9895
1364500393816952834,madrid,44,50,LOC,1.0
1364500404936056835,jaimeberenguer,4,18,PER,0.7681
1364500404936056835,españa,26,32,LOC,0.9999
1364500404936056835,sánchez,36,43,PER,0.9997
1364500404936056835,iglesias,44,52,PER,0.9999
1364500404936056835,covid19,130,137,MISC,0.9998
1364500405028274177,jonathanmartinz,4,19,PER,0.784
1364500417141485572,salud de la generalitat,19,42,ORG,0.9962
1364500419016355840,ludmilagrilo,4,16,ORG,0.3863
1364500419016355840,médicos pela vida,18,35,MISC,0.9999
1364500419016355840,covid19,38,45,MISC,0.9987
1364500419016355840,manisfesto,48,58,MISC,0.8399
1364500444286832641,delegación del gobierno,3,26,ORG,0.9999
1364500444286832641,corona,68,74,ORG,0.9996
1364500445725683717,adrifadi,4,12,ORG,0.9928
1364500447097212930,biden,36,41,PER,0.9999
1364500461978611713,región de murcia,18,34,LOC,0.999
1364500464109289478,colombia,51,59,LOC,1.0
1364500464172154882,consorcizf,4,14,ORG,0.9998
1364500464172154882,covid,22,27,MISC,0.9999
1364500464172154882,czfb,66,70,ORG,1.0
1364500470245515264,covid,19,24,ORG,0.9622
1364500470245515264,madrid,25,31,LOC,0.978
1364500470245515264,uci,79,82,MISC,0.8234
1364500471403134979,cscvalenciana,4,17,ORG,0.8422
1364500471403134979,iva,50,53,MISC,0.998
1364500474049818628,zinclaudio,1,11,PER,0.9476
1364500475127693315,poliorcetes,4,15,PER,0.9294
1364500475127693315,ministerio de sa,123,139,ORG,0.9998
1364500479242166279,rutaelectoralmx,4,19,ORG,0.9609
1364500479242166279,edomex,21,27,MISC,0.9354
1364500479242166279,clauscontigo,40,52,PER,0.9924
1364500479242166279,diputadosptlxiv,68,83,ORG,0.8939
1364500479242166279,imss,95,99,ORG,0.9988
1364500479242166279,issste,106,112,ORG,0.9993
1364500498737491973,jonathanmartinz,4,19,PER,0.784
1364500500616536064,jlcastilloch,4,16,PER,0.6684
1364500500616536064,teatropandémico,18,33,MISC,0.9996
1364500503913254912,ricardomorado77,1,16,PER,0.7736
1364500503913254912,feijoo,30,36,PER,0.9999
1364500503913254912,consejo de europa,38,55,ORG,0.9993
1364500503913254912,covid19,160,167,MISC,0.9995
1364500506379489282,c_larreategui,4,17,PER,0.9948
1364500506379489282,udlaecuador,38,49,ORG,0.9749
1364500506379489282,uce,52,55,ORG,1.0
1364500521957089282,seeg,3,7,ORG,0.9998
1364500521957089282,manuelmunizv,9,21,ORG,0.7884
1364500521957089282,apdasociacion,81,94,ORG,0.9906
1364500521957089282,maecgob,124,131,ORG,0.9999
1364500521957089282,diplomaciaeconómica,146,165,MISC,0.9916
1364500521957089282,spainforsureapd,243,258,ORG,0.9995
1364500521957089282,espanaglobal,260,272,ORG,0.9721
1364500524649832448,corona de aragón,26,42,ORG,0.9801
1364500524649832448,medievo,49,56,MISC,0.9977
1364500539686404097,hospital san cecilio,33,53,ORG,0.9927
1364500544946061317,elaval,4,10,ORG,0.9747
1364500570728517632,viptonalddrump,1,15,PER,0.981
1364500570728517632,feijoo,29,35,PER,0.9998
1364500570728517632,consejo de europa,37,54,ORG,0.9996
1364500570728517632,covid19,159,166,MISC,0.9995
1364500579666419713,cirogomezl,4,14,PER,0.9996
1364500579666419713,ecatepec,67,75,LOC,0.9999
1364500579666419713,covid19,118,125,MISC,0.9999
1364500580492861441,saludpublicaes,4,18,ORG,0.9994
1364500580492861441,covid19,43,50,MISC,0.9999
1364500588311027712,biden,57,62,PER,0.9999
1364500589460226050,mrdoctoroficial,4,19,PER,0.8569
1364500589460226050,pfizer,43,49,MISC,1.0
1364500589460226050,covid19,91,98,MISC,0.9999
1364500589460226050,israel,102,108,LOC,1.0
1364500589921583106,wlliamleonraban,4,19,PER,0.9995
1364500595025973250,bvlxp,4,9,ORG,0.9773
1364500595781087233,munisps0501,4,15,MISC,0.8407
1364500595781087233,buenasnoticias,36,50,MISC,0.7931
1364500595781087233,sanpedrosula,54,66,LOC,0.9998
1364500595781087233,covid19,109,116,MISC,0.9999
1364500595781087233,unidad e,128,136,LOC,0.9912
1364500601497862144,maecgob,4,11,ORG,0.9999
1364500601497862144,seeg,16,20,ORG,0.9999
1364500601497862144,manuelmunizv,22,34,ORG,0.7927
1364500601497862144,apdasociacion,94,107,ORG,0.9974
1364500601497862144,m,137,138,ORG,0.9863
1364500603825627136,filipinas,0,9,ORG,0.9998
1364500603825627136,reino unido,35,46,ORG,0.9999
1364500603825627136,alemania,49,57,ORG,0.9998
1364500604861603842,oms,79,82,ORG,0.9999
1364500608430956545,hamsroxane,4,14,PER,0.5759
1364500608430956545,onlyfans,52,60,ORG,0.9625
1364500609953640451,propositoextraordinario martescoach coaching,18,62,MISC,0.9352
1364500609953640451,mentoring transformacional,65,91,MISC,0.8666
1364500609953640451,cxocommunity,93,105,ORG,0.9999
1364500609953640451,nego2cio,107,115,ORG,0.9999
1364500609953640451,schmitzoscar,117,129,ORG,0.9999
1364500609953640451,cf91hqyjdl,155,165,ORG,0.9964
1364500609953640451,arkinvest,170,179,ORG,0.9967
1364500609953640451,jerrymichalski,181,195,ORG,0.9978
1364500620779126786,mccclxxxixmcd,1,14,MISC,0.9067
1364500620779126786,feijoogalicia,16,29,PER,0.4743
1364500620779126786,feijoo,43,49,PER,0.9993
1364500620779126786,consejo de europa,51,68,ORG,0.9994
1364500620779126786,covid19,173,180,MISC,0.9992
1364500624843419648,gobierno,24,32,ORG,1.0
1364500624843419648,corona,110,116,ORG,0.9999
1364500632401510400,cecabank,14,22,ORG,0.9996
1364500632401510400,covid19,64,71,MISC,0.9999
1364500632401510400,plansumamos,89,100,MISC,0.9998
1364500632401510400,fundacion_ceoe,108,122,ORG,0.9576
1364500644544057347,rosariomama2000,4,19,ORG,0.5261
1364500647568154625,covid19,138,145,MISC,0.9981
1364500647568154625,ie2020,146,152,MISC,0.7364
1364500651871453193,munisps0501,4,15,MISC,0.8508
1364500651871453193,unidad estabilizadora,75,96,LOC,0.6315
1364500653033324544,labnafarroa,4,15,ORG,0.9966
1364500667176517632,msf,4,7,ORG,0.9999
1364500667176517632,espana,8,14,LOC,0.9995
1364500667176517632,covid19,112,119,MISC,0.9999
1364500670070595586,munisps0501,4,15,MISC,0.9772
1364500670070595586,covid19,52,59,MISC,0.9998
1364500670070595586,unidad estabilizadora municipal,71,102,MISC,0.9391
