Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360876433225179139,sputnik v,47,56,MISC,0.9999
1360876433225179139,república bolivariana de venezuela,88,122,LOC,0.9989
1360876433581563909,francia,0,7,LOC,0.9597
1360876435590705158,francia,0,7,LOC,0.9729
1360876435678789636,uni,16,19,ORG,0.9808
1360876435678789636,uva,27,30,LOC,0.9885
1360876435678789636,los pinos,53,62,ORG,0.9984
1360876435678789636,covid-19,214,222,MISC,0.9931
1360876435922165761,i,10,11,MISC,0.4994
1360876435922165761,claudiashein,17,29,PER,0.9706
1360876435922165761,gobcdmx,40,47,ORG,0.9998
1360876435922165761,covid19,91,98,MISC,0.9998
1360876435922165761,lopezobrador,151,163,PER,0.7617
1360876436383539200,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1360876437134278660,jguaido,39,46,PER,0.9338
1360876437134278660,inglaterra,59,69,LOC,0.9858
1360876437247381506,venezuela,0,9,LOC,1.0
1360876437247381506,🇻🇪,10,12,LOC,0.5814
1360876437247381506,alba tcp,44,52,ORG,0.9999
1360876437247381506,sashallorenti,54,67,PER,0.9914
1360876437247381506,prensalatina,94,106,ORG,0.8715
1360876437247381506,cuba,119,123,LOC,0.9997
1360876437247381506,🇨🇺,124,126,LOC,0.7112
1360876437247381506,covid19,164,171,MISC,0.9999
1360876439785078789,covid19,127,134,MISC,0.9998
1360876439785078789,locatel,161,168,ORG,0.9931
1360876441060204545,venezuela,8,17,LOC,1.0
1360876441060204545,covid-19,57,65,MISC,0.9999
1360876441060204545,evnews,92,98,ORG,0.9971
1360876441060204545,sputnikv,107,115,ORG,0.9998
1360876441060204545,venezuela,116,125,LOC,0.9237
1360876441060204545,conviasa,126,134,ORG,0.9976
1360876441991266304,galicia,0,7,LOC,0.9999
1360876441991266304,la voz,105,111,ORG,0.9999
1360876441991266304,españa,162,168,LOC,1.0
1360876441991266304,o porriño,181,190,LOC,0.9999
1360876441991266304,novavax,237,244,MISC,1.0
1360876444272984067,negritoman1,4,15,PER,0.9475
1360876444272984067,corpivensa,19,29,ORG,0.9999
1360876445514539008,draolgaponce,4,16,PER,0.7174
1360876445514539008,covid,48,53,MISC,0.9998
1360876446382772225,lopezdoriga,4,15,PER,0.5163
1360876446382772225,lópez obrador,37,50,PER,0.9998
1360876446382772225,covid-19,122,130,MISC,0.9999
1360876448194711554,madrid,19,25,LOC,1.0
1360876448194711554,europa,38,44,LOC,0.9999
1360876448194711554,ft,46,48,ORG,0.9991
1360876448194711554,madrid,71,77,LOC,1.0
1360876448538648578,ecommerce,90,99,MISC,0.8733
1360876448538648578,eleconomistaes,129,143,ORG,0.8978
1360876460794392581,zagal,4,9,PER,0.7608
1360876460794392581,covid-19,53,61,MISC,0.9999
1360876468260265987,schiringuitos,4,17,ORG,0.9555
1360876468763586560,plasenciafelix,4,18,ORG,0.9997
1360876468763586560,venezuela,28,37,LOC,1.0
1360876468763586560,sputniksv,67,76,MISC,0.9999
1360876468763586560,federación de rusia,95,114,LOC,0.988
1360876471246598146,elsalvador,4,14,ORG,0.959
1360876471246598146,noticiasdes,16,27,MISC,0.6917
1360876471246598146,castesalva,31,41,PER,0.9906
1360876471246598146,hospitalsv,79,89,ORG,0.9904
1360876473545076737,apapell,4,11,PER,0.9519
1360876476674023424,jljcolorado,4,15,ORG,0.9691
1360876476674023424,co2,21,24,MISC,0.9945
1360876476674023424,co2,111,114,MISC,0.9935
1360876476762062850,jguaido,39,46,PER,0.9338
1360876476762062850,inglaterra,59,69,LOC,0.9858
1360876477676474370,csic,4,8,ORG,0.9999
1360876477676474370,csic investiga,44,58,MISC,0.992
1360876477676474370,csic,131,135,ORG,0.9999
1360876477991047169,mippcivzla,4,14,PER,0.5999
1360876477991047169,covid-19,88,96,MISC,0.9999
1360876478263660545,covid-19,42,50,MISC,0.9999
1360876478263660545,eldiarioes,128,138,ORG,0.9577
1360876487021383680,ney,4,7,PER,0.9753
1360876487021383680,preveniresvencer,13,29,MISC,0.5004
1360876487021383680,covid,61,66,MISC,0.9994
1360876487021383680,nicolasmaduro,83,96,PER,0.9957
1360876487021383680,nicmaduroguerra,98,113,PER,0.9393
1360876487021383680,ney,115,118,PER,0.9248
1360876487021383680,elizabe5596736,124,138,PER,0.6191
1360876491458936832,país,0,4,LOC,0.9293
1360876492968914945,anvisa,0,6,ORG,0.9999
1360876492968914945,covid-19,55,63,MISC,0.7066
1360876494436843521,covid-19,205,213,MISC,0.9997
1360876494462083074,sanabcdhotmail,4,18,ORG,0.8234
1360876494462083074,policia,51,58,ORG,0.9994
1360876494462083074,guardiacivil,62,74,ORG,0.9995
1360876494462083074,igualdad sa,127,138,ORG,0.9838
1360876494554361858,isabel_gonzal,1,14,PER,0.9997
1360876497670725634,covidisairborne,0,15,MISC,0.9728
1360876497670725634,sarscov2,136,144,ORG,0.9999
1360876497725247488,luchaalmada,4,15,ORG,0.9967
1360876497725247488,vacuna sputnik-v,84,100,MISC,0.9997
1360876497725247488,sputnikvparalavida,117,135,MISC,0.9988
1360876499138715651,mippcivzla,4,14,MISC,0.4661
1360876499138715651,𝐥𝐨,22,24,MISC,0.9429
1360876499138715651,vicepdta,33,41,MISC,0.9814
1360876499138715651,drodriven2,44,54,MISC,0.3623
1360876499138715651,venezuela,98,107,LOC,0.9998
1360876509418975234,covid19,16,23,MISC,0.9999
1360876509418975234,recomendaciones de viaje,199,223,MISC,0.9605
1360876509418975234,viajasegura,251,262,MISC,0.9962
1360876509418975234,viajaseguro,263,274,MISC,0.9944
1360876509590933508,caballero,3,12,PER,0.9993
1360876509590933508,xunta,24,29,ORG,0.9999
1360876509590933508,estado,154,160,ORG,0.9999
1360876509590933508,unión europea,169,182,ORG,0.9999
1360876509590933508,covid,245,250,MISC,0.9998
1360876512312967171,covid,80,85,PER,0.9998
1360876513063755776,salud pública de la generalitat,17,48,MISC,0.7686
1360876513063755776,salud,79,84,MISC,0.9997
1360876513063755776,camp nou,99,107,LOC,1.0
1360876513063755776,sagrada familia,113,128,LOC,1.0
1360876513621598209,avizcarra,216,225,PER,0.5432
