Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365240196225257475,verónica garcía,30,45,PER,1.0
1365240196225257475,covid19,149,156,MISC,0.9998
1365240212759187456,covid’,48,54,MISC,0.5067
1365240212759187456,méxico,67,73,LOC,1.0
1365240233869082624,covid-19,44,52,MISC,0.9999
1365240233869082624,forbes españa,55,68,ORG,0.9998
1365240233869082624,forbes,99,105,ORG,0.9992
1365240233869082624,manyez,110,116,ORG,0.5168
1365240312285831169,meganoticiascl,4,18,ORG,0.5968
1365240316794650624,los ángeles,0,11,LOC,0.9971
1365240316794650624,covid-19,53,61,MISC,0.9999
1365240316794650624,estados unidos,87,101,LOC,0.9831
1365240324201791490,maprifu,4,11,ORG,0.7208
1365240324201791490,covid,93,98,ORG,0.9994
1365240324201791490,amlo,114,118,PER,0.9999
1365240324201791490,gatell,120,126,PER,1.0
1365240324201791490,yeidckol,128,136,PER,1.0
1365240324201791490,c,138,139,PER,0.9999
1365240367763910656,consalud,4,12,ORG,0.9998
1365240367763910656,especialcoronavirus,17,36,MISC,0.9332
1365240367763910656,covid19,75,82,MISC,0.9999
1365240409321066496,carlosplcht,4,15,PER,0.9325
1365240409321066496,covid-19,61,69,MISC,0.9999
1365240409321066496,forbes españa,72,85,ORG,0.9847
1365240409321066496,forbes,116,122,ORG,0.9993
1365240409321066496,manyez,127,133,PER,0.6232
1365240451847004160,cuenca,0,6,ORG,0.8051
1365240451847004160,dipucuenca,8,18,ORG,0.9999
1365240451847004160,covid19 coronavirus,111,130,MISC,0.9999
1365240474840129541,cihefe,4,10,ORG,0.7925
1365240499267907585,covid-19,127,135,MISC,0.9998
1365240499267907585,nodesinformación!,161,178,MISC,0.9211
1365240499267907585,a propósito del coronavirus,194,221,MISC,0.9965
1365240538014904322,sepaque,0,7,MISC,0.9993
1365240577445539845,enferrolterra,4,17,ORG,0.9989
1365240577445539845,coronavirus,21,32,MISC,0.9977
1365240577445539845,uci,60,63,ORG,0.9215
1365240577445539845,chuf,76,80,LOC,0.9853
1365240739899310080,covid-19,63,71,MISC,0.9998
1365240924285067265,afapsura,4,12,ORG,0.9998
1365240924285067265,covid_19,73,81,MISC,0.9998
1365240949505482752,afpfactual,4,14,ORG,0.9999
1365240949505482752,margarita del val,16,33,PER,0.9999
1365241071077318656,mippcivzla,4,14,ORG,0.9967
1365241071077318656,coronavirus,67,78,MISC,1.0
1365241071077318656,covid-19,80,88,MISC,0.9998
1365241087934177284,madrid,210,216,LOC,1.0
1365241087934177284,covid,241,246,MISC,0.9953
1365241106213011458,cope,4,8,ORG,0.9994
1365241110344462342,partidopsuv,4,15,ORG,0.9956
1365241110344462342,coronavirus,66,77,MISC,0.9999
1365241110344462342,covid-19,79,87,MISC,0.9999
1365241282583556096,covid-19,0,8,MISC,0.9996
1365241282583556096,venezuela,12,21,LOC,1.0
1365241287746740229,mippcivzla,4,14,ORG,0.9998
1365241287746740229,covid-19,53,61,MISC,0.998
1365241373788667904,crisis del coronavirus,0,22,MISC,0.8374
1365241373788667904,ugt,23,26,ORG,0.9998
1365241373788667904,congreso,37,45,ORG,0.9996
1365241373788667904,madrid,49,55,LOC,1.0
1365241373788667904,covid,78,83,MISC,0.9869
1365241373788667904,igualdad,120,128,ORG,0.9879
1365241373788667904,gobierno,184,192,ORG,0.9999
1365242292647456768,dimasa,50,56,LOC,0.9999
1365242292647456768,andalucía,174,183,LOC,0.8957
1365242311895109632,mippcivzla,4,14,ORG,0.9921
1365242311895109632,coronavirus,65,76,MISC,1.0
1365242311895109632,covid-19,78,86,MISC,0.9998
1365242422607949825,mippcivzla,4,14,ORG,0.9998
1365242422607949825,covid-19,53,61,MISC,0.998
1365242424881258496,partidopsuv,4,15,ORG,0.9956
