Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364681505117769731,manifiesto feministas transfronterizas,21,59,MISC,0.9999
1364681505117769731,"",136,146,MISC,0.9898
1364681505117769731,cross-border feminist manifesto,147,178,MISC,0.8446
1364681505117769731,pandemic together,198,215,MISC,0.8908
1364681505910362117,covid19,6,13,MISC,0.9973
1364681505910362117,venezuela,14,23,LOC,1.0
1364681505910362117,freddy ñánez,26,38,PER,0.9999
1364681505910362117,covid-19,70,78,MISC,0.9993
1364681505910362117,venezuela,82,91,LOC,1.0
1364681505910362117,caracas,182,189,LOC,1.0
1364681505910362117,miranda,194,201,LOC,1.0
1364681505910362117,mérida,206,212,LOC,1.0
1364681507667869696,covid-19,46,54,MISC,0.9993
1364681507667869696,tláhuac,58,65,LOC,1.0
1364681507667869696,iztacalco,67,76,LOC,1.0
1364681507667869696,xochimilco,79,89,LOC,1.0
1364681507667869696,covid19,160,167,MISC,0.989
1364681507667869696,coronavirus,177,188,MISC,0.7982
1364681507667869696,vacunaanticovid19,189,206,MISC,0.5776
1364681508091535364,covid19 hospitalparapymes,105,130,ORG,0.9978
1364681508800323607,banco de santiago de cuba,41,66,ORG,0.9999
1364681508800323607,cuba,110,114,LOC,0.9992
1364681508800323607,covid19,115,122,MISC,0.9768
1364681508800323607,cubaporlasalud,123,137,ORG,0.9339
1364681511929339906,covid19,0,7,MISC,0.9991
1364681511929339906,protocolo de seguridad,83,105,MISC,0.9993
1364681511929339906,salud laboral,108,121,MISC,0.9931
1364681511929339906,utedyc nacional,132,147,ORG,0.9999
1364681511929339906,whatsapp,215,223,MISC,0.9303
1364681511929339906,utedycavanza,241,253,ORG,0.992
1364681511929339906,utedyccapital,255,268,ORG,0.9614
1364681512092790785,covid19,2,9,MISC,0.9986
1364681512092790785,comité de crisis de ingeniero huergo,32,68,ORG,0.9997
1364681512407470082,olgarodriguezfr,4,19,PER,0.9464
1364681512948535303,panamáoeste,0,11,LOC,0.9794
1364681512948535303,saneamiento ambiental,27,48,MISC,0.6174
1364681512948535303,covid19,227,234,ORG,0.9998
1364681512948535303,minsapreviene,260,273,MISC,0.9981
1364681513351188481,rafaelg,4,11,PER,0.4263
1364681513351188481,ojo,20,23,MISC,0.6223
1364681513351188481,uci,52,55,ORG,0.8428
1364681513351188481,uci,104,107,ORG,0.976
1364681513351188481,covid19,118,125,ORG,0.6776
1364681517646163979,afefutbol,4,13,ORG,0.9998
1364681517646163979,covid,48,53,MISC,0.9998
1364681517646163979,afefútbol,69,78,ORG,0.9999
1364681518216589319,elnida1976,4,14,PER,0.7338
1364681518216589319,santísimo cristo de la corona,19,48,MISC,0.9327
1364681518216589319,vía crucis de las hermandades,60,89,MISC,0.9997
1364681518216589319,catedral de sevilla,96,115,LOC,0.9997
1364681518216589319,daniel albea,117,129,PER,0.9998
1364681519122374661,gaudiouus,4,13,ORG,0.5911
1364681519122374661,flamencatrona,16,29,ORG,0.9997
1364681519122374661,españa,109,115,LOC,0.9997
1364681524948262914,carascovid19,4,16,MISC,0.868
1364681524948262914,gustavo ángeles moreno,18,40,PER,1.0
1364681524948262914,covid19,54,61,MISC,0.9997
1364681524948262914,ciudad de mexico,75,91,LOC,1.0
1364681524948262914,hospital general de zona 29 ims,107,138,ORG,0.9891
1364681533706162185,covid19,69,76,MISC,0.9998
1364681534675038220,yolanda_diaz,4,16,PER,0.9996
1364681534675038220,congreso,25,33,ORG,0.9999
1364681534675038220,proyecto de ley,45,60,MISC,0.9999
1364681534675038220,real decreto-ley 9/2020,68,91,MISC,0.9996
1364681537925521410,china,15,20,ORG,0.999
1364681540458983428,florcis,4,11,PER,0.7151
1364681540458983428,covid19,71,78,MISC,0.9999
1364681540458983428,pentavalente,82,94,MISC,0.9999
1364681542639960069,mippcivzla,4,14,PER,0.521
1364681542639960069,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9302
1364681542639960069,jaarreaza,44,53,PER,0.6811
1364681542639960069,covid19,102,109,MISC,0.9999
1364681544187711488,medicinsk teknokratisk diktatur,0,31,MISC,0.9999
1364681544187711488,youtube,62,69,ORG,0.6482
1364681544187711488,ley de epidemia,156,171,MISC,0.9982
1364681544187711488,danes,194,199,LOC,0.8851
1364681545609449472,imss,18,22,ORG,0.9995
1364681545609449472,umae,44,48,LOC,0.9801
1364681546104508423,mujer paraguaya,23,38,MISC,0.6567
1364681546104508423,abnegadas,59,69,MISC,0.9738
