Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359260786963722245,navascuesde,4,15,ORG,0.9946
1359260786963722245,elrespetoproteccion,44,63,MISC,0.9959
1359260787190206467,saluddeportesbo,4,19,ORG,0.9494
1359260787190206467,dosisdeesperanza,21,37,MISC,0.9982
1359260787190206467,ministerio de salud y deportes,42,72,ORG,0.9999
1359260787261530125,ownw0rld,4,12,ORG,0.9365
1359260787261530125,covid19,35,42,MISC,0.9999
1359260789631119361,puebla,0,6,ORG,0.9883
1359260789631119361,mbarbosamx,19,29,ORG,0.9987
1359260789631119361,covid19,46,53,MISC,0.9999
1359260789631119361,méxico,116,122,LOC,0.4234
1359260789887160321,lauramex,4,12,PER,0.4574
1359260789887160321,twittercensura,99,113,MISC,0.9999
1359260789991997442,bodega,14,20,MISC,0.9972
1359260789991997442,covidiotas,124,134,MISC,0.9997
1359260789991997442,covid-19,135,143,MISC,0.9994
1359260794144317444,méxico,17,23,LOC,0.9999
1359260799378862080,yanistas,56,64,MISC,0.9008
1359260799378862080,yaniyano,65,73,MISC,0.309
1359260801106911232,b117,14,21,MISC,0.9998
1359260802763665411,marcelbl21,4,14,PER,0.995
1359260802763665411,emérito,21,28,MISC,0.9995
1359260802763665411,corona,79,85,ORG,0.9999
1359260802763665411,pp,125,127,ORG,1.0
1359260802763665411,psoe,129,133,ORG,1.0
1359260802763665411,vox,136,139,ORG,0.9998
1359260802969182215,imagentvmex,4,15,ORG,0.9991
1359260802969182215,pfizer,17,23,ORG,0.9999
1359260802969182215,covid19,61,68,MISC,0.9999
1359260802969182215,méxico,71,77,LOC,1.0
1359260806630805504,womaninworld,4,16,ORG,0.9994
1359260806630805504,dr luke kemp,24,37,PER,0.9976
1359260806630805504,centre for the study of existential risk,66,106,ORG,0.9999
1359260806630805504,cser,108,112,ORG,0.9999
1359260806630805504,universidad de cam,121,139,ORG,0.9999
1359260807121485826,cdcinteligencia,4,19,ORG,0.998
1359260807121485826,covid19,57,64,MISC,0.9998
1359260807121485826,madrid,104,110,LOC,1.0
1359260807121485826,hospitalclinico,115,130,ORG,0.61
1359260807285080067,offsidepage,23,34,ORG,0.8571
1359260807314440196,podemos,4,11,ORG,1.0
1359260807314440196,enriquesantiago,16,31,PER,0.9995
1359260807314440196,corona,105,111,ORG,0.9995
1359260807553552384,luis lópez barceló,70,88,PER,0.9999
1359260807553552384,rrhh,102,106,MISC,0.9717
1359260807553552384,schindlercomun,112,126,ORG,0.9999
1359260807553552384,dosier,137,143,MISC,0.7262
1359260807553552384,corresponsables covid19,152,175,MISC,0.9999
1359260807553552384,👉,177,178,MISC,0.873
1359260807666798605,alexandragaon,4,17,PER,0.9963
1359260807666798605,ecuador,27,34,LOC,1.0
1359260807666798605,pcr,83,86,MISC,0.9972
1359260807666798605,covidー19,92,100,MISC,0.9999
1359260807666798605,puceciencia,127,138,ORG,0.9878
1359260812838322182,pabloechenique,4,18,PER,0.9972
1359260818458689542,mérida,40,46,LOC,1.0
1359260818458689542,covid19,204,211,MISC,0.9928
1359260818458689542,usaeltapaboca,213,226,MISC,0.9864
1359260818458689542,lavatelasmanos sialavida,227,251,MISC,0.999
1359260818710417421,gabotuitero,4,15,ORG,0.4056
1359260818710417421,sars-cov-2,89,99,MISC,0.9998
1359260820602056705,saluddeportesbo,4,19,ORG,0.9993
1359260820602056705,ministerio de,41,54,ORG,0.9298
1359260820602056705,saluddeportesbo,56,71,ORG,0.8451
