Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364923653180243976,ximopuig,3,11,ORG,0.7724
1364923653180243976,gvasanitat,139,149,ORG,0.9999
1364923653180243976,anabarcelochico,151,166,ORG,0.9993
1364923682850750469,aytocartagenaes,4,19,ORG,0.9108
1364923682850750469,coronavirus,21,32,MISC,0.9997
1364923682850750469,cartagena,118,127,LOC,1.0
1364923702991851524,albacete,0,8,LOC,1.0
1364923702991851524,aytoalbacete,13,25,ORG,0.9854
1364923702991851524,covid19-19  coronavirus,155,178,MISC,0.9997
1364923734142971908,alertanews24,4,16,ORG,0.9904
1364923734142971908,🇺🇸,18,20,LOC,0.9808
1364923734142971908,coronavirus,33,44,MISC,0.9992
1364923734142971908,johnson &,68,77,ORG,0.9998
1364923734142971908,; johnson,80,89,ORG,0.9984
1364923734142971908,eeuu,137,141,LOC,0.9999
1364923734793011203,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9997
1364923734793011203,"""los cuellos blancos""",134,154,MISC,0.9999
1364923848756523011,covid-19,73,81,MISC,0.9999
1364923848756523011,washington dc,164,177,LOC,0.9999
1364923865143644162,frasesimple,4,15,ORG,0.7185
1364923871921532932,limanoticia,4,15,ORG,0.8814
1364923871921532932,rpp,121,124,ORG,0.9998
1364923872017965061,limanoticia,4,15,ORG,0.8814
1364923872017965061,rpp,121,124,ORG,0.9998
1364923873259524101,limanoticia,4,15,ORG,0.7063
1364923873259524101,lima,35,39,LOC,0.9999
1364923873259524101,callao,42,48,LOC,0.9999
1364923873259524101,el comercio perú,102,118,ORG,0.9996
1364923873263640586,limanoticia,4,15,ORG,0.7063
1364923873263640586,lima,35,39,LOC,0.9999
1364923873263640586,callao,42,48,LOC,0.9999
1364923873263640586,el comercio perú,102,118,ORG,0.9996
1364923876749111297,limanoticia,4,15,ORG,0.8814
1364923876749111297,rpp,121,124,ORG,0.9998
1364923878435221511,limanoticia,4,15,ORG,0.7063
1364923878435221511,lima,35,39,LOC,0.9999
1364923878435221511,callao,42,48,LOC,0.9999
1364923878435221511,el comercio perú,102,118,ORG,0.9996
1364923930151108613,lopezdoriga,4,15,ORG,0.3396
1364923930151108613,méxico,59,65,LOC,1.0
1364924097398988801,cnnee,4,9,ORG,1.0
1364924097398988801,cuba,28,32,LOC,0.8596
1364924097398988801,miguel díaz-canel,34,51,PER,0.9999
1364924097398988801,"""soberana 02""",122,135,MISC,0.9992
1364924101744287746,ministeriosalud,1,16,ORG,0.9251
1364924101744287746,chile,49,54,LOC,1.0
1364924104957124610,la covid_19,9,20,MISC,0.8627
1364924104957124610,arn,75,78,MISC,0.991
1364924126335492098,covid,0,5,MISC,0.5966
1364924126335492098,junta de andalucía,64,82,ORG,0.9999
1364924165699104772,fruizgomez,4,14,PER,0.9666
1364924165699104772,resolución 205,30,44,MISC,0.9994
1364924165699104772,bogota,100,106,LOC,1.0
1364924165699104772,cundinamarca,117,129,LOC,1.0
1364924217431646212,alertanews24,4,16,ORG,0.9904
1364924217431646212,🇺🇸,18,20,LOC,0.9808
1364924217431646212,coronavirus,33,44,MISC,0.9992
1364924217431646212,johnson &,68,77,ORG,0.9998
1364924217431646212,; johnson,80,89,ORG,0.9984
1364924217431646212,eeuu,137,141,LOC,0.9999
1364924282237816833,censelio,4,12,ORG,0.9886
