Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362250487228100614,covid-19,49,57,MISC,0.9999
1362250487236419590,elmundo,1,8,ORG,0.9991
1362250487236419590,covid-19,160,168,MISC,0.9999
1362250487236419590,unesco,186,192,ORG,1.0
1362250487249051652,consejo permanente,3,21,ORG,0.9989
1362250487249051652,oea,28,31,ORG,0.9992
1362250487249051652,onu,219,222,ORG,0.9956
1362250487311998978,economía,0,8,MISC,0.8484
1362250487311998978,covid19,11,18,MISC,0.9997
1362250487311998978,sat,24,27,ORG,0.9997
1362250487311998978,covid-19,214,222,MISC,0.9998
1362250487328739336,oriente,0,7,LOC,0.9999
1362250487328739336,sputnik v,41,50,MISC,0.9999
1362250487328739336,covid19,72,79,MISC,0.9999
1362250487328739336,zulia,116,121,LOC,1.0
1362250487391604736,sars-cov-2,53,63,MISC,0.9996
1362250487534354432,ven911oficial,0,13,MISC,0.9996
1362250487534354432,covid19,112,119,MISC,0.9992
1362250487555379202,covid-19,64,72,MISC,0.9999
1362250487555379202,doña maría antonia,73,91,PER,0.9995
1362250487555379202,amoxoyahuatl,151,163,LOC,0.9998
1362250487555379202,huasteca alta,171,184,LOC,0.9333
1362250487555379202,veracruz,188,196,LOC,0.9929
1362250487622340612,covid,54,59,MISC,0.9999
1362250487622340612,secretaría de bienestar,149,172,ORG,0.9999
1362250487903506432,presidente,3,13,PER,0.9783
1362250487903506432,nayib bukele,14,26,PER,0.9755
1362250487903506432,covid-19,85,93,MISC,0.9999
1362250489363132416,spitta1969,4,14,PER,0.3025
1362250489522454528,covid-19,16,24,MISC,0.9996
1362250489522454528,chiapas,47,54,LOC,1.0
1362250489522454528,contrapesoc,62,73,ORG,0.9127
1362250490042454016,lauramex,4,12,ORG,0.3667
1362250490042454016,lopezprotegevioladores,108,130,MISC,0.9988
1362250490126475265,realeza,0,7,LOC,0.9999
1362250490139062273,tsj,6,9,ORG,0.9995
1362250490139062273,estado,57,63,ORG,0.9994
1362250490139062273,covid-19,81,89,MISC,0.9999
1362250490227159044,munisps0501,4,15,MISC,0.5584
1362250490227159044,nobajeslaguardia,17,33,MISC,0.9872
1362250490227159044,covid19,106,113,MISC,0.9999
1362250490231336960,salvadorheresi,4,18,PER,0.9987
1362250490231336960,oscar ugarte,27,39,PER,0.9992
1362250490231336960,ministro de salud,40,57,PER,0.9148
1362250490231336960,c,137,138,MISC,0.9975
1362250494094307329,covid19,29,36,MISC,0.4773
1362250494094307329,galicia,48,55,LOC,0.9999
1362250494094307329,acoruña,56,63,LOC,0.7903
1362250494094307329,pontevedra,64,74,LOC,0.9994
1362250494094307329,lugo,75,79,LOC,0.9947
1362250494094307329,ourense,80,87,LOC,0.9911
1362250494094307329,vigo,88,92,LOC,0.9953
1362250494094307329,santiago,93,101,LOC,0.9979
1362250494094307329,ferrol,102,108,LOC,0.9974
1362250494094307329,narón,109,114,LOC,0.9994
1362250494094307329,vilagarcía,115,125,LOC,0.9997
1362250494094307329,oleiros,126,133,LOC,0.9984
1362250494094307329,carballo,134,142,LOC,0.9988
1362250494094307329,boletín oficial,144,159,ORG,0.9999
1362250494094307329,españa,225,231,LOC,1.0
1362250495411302400,fsagasti,8,16,PER,0.914
1362250497529241600,ecuadorenvivo,20,33,ORG,0.4948
1362250497529241600,carlosverareal,35,49,PER,0.9964
1362250497529241600,drfranciscoandi,51,66,PER,0.993
1362250497646866433,juanramoncordov,4,19,PER,0.8815
1362250497646866433,vacunas,65,72,MISC,0.9675
1362250497646866433,covid-19,78,86,MISC,0.9994
1362250498422808582,rutakritica,4,15,ORG,0.9528
1362250498422808582,fiscaliaecuador,111,126,ORG,0.9992
1362250498598981633,argentina,0,9,LOC,0.9834
1362250498598981633,covid-19,53,61,MISC,0.9998
1362250500746465285,coloradamaldita,4,19,PER,0.6641
1362250500851326979,costa rica,15,25,LOC,1.0
1362250500851326979,el salvador,28,39,LOC,1.0
1362250500851326979,covid19,74,81,MISC,0.9999
1362250500851326979,guatemala,87,96,LOC,1.0
1362250500851326979,ministra de salud,101,118,PER,0.9951
1362250502029914112,navedelmisterio,4,19,ORG,0.9929
1362250502029914112,iker jiménez,60,72,PER,0.9999
1362250502784897030,mippcivzla,4,14,ORG,0.9985
1362250502784897030,venezuela,31,40,LOC,0.9992
1362250502784897030,covid-19,95,103,MISC,0.9998
1362250503506173955,hilton,19,25,ORG,0.9997
1362250503506173955,covid-19,76,84,MISC,0.9998
1362250504286441477,manjarcitosam,4,17,PER,0.9244
1362250504286441477,covid,113,118,MISC,0.9968
1362250504693288960,imss yucatán,7,19,ORG,0.9999
1362250504693288960,covid,34,39,MISC,0.9998
1362250504844288003,bajacalifornia,0,14,LOC,0.9869
1362250504844288003,salud,139,144,MISC,0.9999
1362250504844288003,alonso pérez rico,146,163,PER,0.9999
1362250505146273797,lamásleída,0,10,MISC,0.8324
1362250505871908869,gvalenciacastr,4,18,ORG,0.8066
1362250505871908869,gustavobolivar,75,89,PER,0.9983
1362250506261954566,lahistoriaec,4,16,ORG,0.5415
1362250506261954566,pfizer,84,90,MISC,0.9994
1362250506261954566,covid19,99,106,MISC,0.9999
1362250506463305729,formación a líderes acompañantes,34,66,MISC,0.9182
1362250506605715465,jiminhaaa,4,13,PER,0.999
1362250506605715465,j-hope,90,96,PER,0.9997
1362250506605715465,army,102,106,ORG,0.9999
1362250507444580352,huge,4,8,PER,0.6087
1362250507444580352,covid-19,43,51,MISC,0.9999
1362250507444580352,méxico,55,61,LOC,1.0
1362250507444580352,drmuerte,106,114,PER,0.9172
1362250507717287940,somosmexico8,4,16,ORG,0.9963
1362250507717287940,méxico,29,35,LOC,1.0
1362250507717287940,gobierno,37,45,ORG,0.9999
1362250507717287940,covid-19,106,114,MISC,0.9999
1362250508170383362,hlgatell,14,22,ORG,0.9985
1362250508170383362,anti covid,45,55,MISC,0.9999
1362250508170383362,méxico,71,77,LOC,0.9999
1362250508170383362,oms,115,118,ORG,0.9998
1362250508195487748,sipormx,4,11,ORG,0.9679
1362250508195487748,plan de vacunación,39,57,MISC,0.9999
1362250508195487748,covid,68,73,MISC,0.9997
1362250508602343434,covid-19,38,46,MISC,0.9999
1362250508602343434,méxico,64,70,LOC,1.0
1362250508774346754,venezuela,0,9,LOC,1.0
1362250508774346754,tucacas,61,68,LOC,1.0
1362250508774346754,falcón,83,89,LOC,1.0
1362250508774346754,carnavales,132,142,MISC,0.9994
1362250508774346754,maduro,170,176,PER,0.9963
1362250508774346754,covid-19,194,202,MISC,0.9999
1362250510661799944,mippcivzla,4,14,ORG,0.9985
1362250510661799944,venezuela,31,40,LOC,0.9992
1362250510661799944,covid-19,95,103,MISC,0.9998
1362250510842138624,turcacat,4,12,ORG,0.6933
1362250510842138624,efrainruales,57,69,MISC,0.9697
1362250511223726081,general,3,10,PER,0.9946
1362250511223726081,sedenamx,29,37,ORG,0.9999
1362250511223726081,luis_c_sandoval,39,54,PER,0.9949
1362250511223726081,covid19,82,89,MISC,0.9997
1362250511660048385,vanedelatorre,4,17,PER,0.675
1362250511660048385,colombia,57,65,LOC,1.0
1362250511999594502,vanedelatorre,4,17,PER,0.675
1362250511999594502,colombia,57,65,LOC,1.0
1362250512691822593,tanzania,0,8,LOC,0.9998
1362250512691822593,covid,28,33,MISC,0.999
1362250513098498053,hlgatell,4,12,ORG,0.9998
1362250513098498053,covid19,92,99,MISC,0.9999
1362250513446707200,porttada,4,12,ORG,0.5009
1362250513446707200,el salvador,58,69,LOC,0.9999
1362250513446707200,covid19,103,110,MISC,0.9999
1362250513560055812,covid 19,68,76,MISC,0.9778
1362250513560055812,uci,135,138,MISC,0.9873
1362250515795509249,aguilarcamin,4,16,PER,0.7316
1362250515795509249,méxico,49,55,ORG,0.9918
1362250516139552769,covid-19,32,40,MISC,0.9998
1362250518224113670,lillytellez,4,15,PER,0.9385
1362250518224113670,morena,76,82,LOC,0.9997
1362250518224113670,comisión de salud,89,106,ORG,0.9999
1362250518224113670,ssalud,126,132,ORG,0.9996
1362250518597275649,pulso político de oaxaca,95,119,MISC,0.6255
1362250519436222465,alipadron6,4,14,ORG,0.9024
1362250519436222465,turismo,17,24,MISC,0.9777
1362250519436222465,cultura,27,34,MISC,0.9896
1362250519436222465,villegaspoljak,57,71,PER,0.6998
1362250519436222465,venezuela,117,126,LOC,0.9994
1362250522363891713,comunicacionec,4,18,ORG,0.8719
1362250522363891713,plan de vacunación,69,87,MISC,0.9999
1362250522363891713,covid19,98,105,MISC,0.9999
1362250522363891713,ecuador,112,119,LOC,1.0
1362250522556846085,rescate,4,11,ORG,0.9757
1362250522556846085,maricielocernau,42,57,PER,0.9995
1362250522556846085,covid-19,79,87,MISC,0.9998
1362250522716221444,diariocorreo,1,13,ORG,0.9943
1362250522716221444,covid,69,74,MISC,0.9986
1362250522808483842,agsanitaria,4,15,ORG,0.9998
1362250522988867586,vanedelatorre,4,17,PER,0.675
1362250522988867586,colombia,57,65,LOC,1.0
1362250523198578688,paeguiguren,4,15,ORG,0.7404
1362250523198578688,covid-19,72,80,MISC,0.9999
1362250523198578688,eeuu,112,116,LOC,0.9998
1362250523198578688,españa,126,132,LOC,0.9999
1362250523232018435,covid,12,17,ORG,0.9998
1362250523257225216,saludconlupa,4,16,ORG,0.8593
1362250523257225216,salud,40,45,MISC,0.9999
1362250523257225216,óscar ugarte,47,59,PER,0.9999
1362250528701485058,cgajardop,4,13,ORG,0.6832
1362250528701485058,perú,18,22,LOC,1.0
1362250530979016709,coloradamaldita,4,19,PER,0.6641
1362250531624783881,covid,206,211,MISC,0.9773
1362250531733860355,canalcatorcemx,46,60,ORG,0.9811
1362250532757200896,erikaosanoja,4,16,PER,0.9799
1362250532757200896,pcr,58,61,MISC,0.9992
1362250532757200896,covid19,79,86,MISC,0.9999
1362250532757200896,venezuela,104,113,LOC,0.9821
1362250532757200896,jaarreaza,115,124,PER,0.7793
1362250533747126275,covid-19,24,32,MISC,0.9999
1362250533747126275,méxico,36,42,LOC,1.0
1362250534493839361,secprensasv,4,15,ORG,0.9976
1362250534493839361,plandevacunacióncovid19,17,40,MISC,1.0
1362250534493839361,saludsv,59,66,MISC,0.9455
1362250534493839361,franalabi,69,78,PER,0.9612
1362250534493839361,covid-19,127,135,MISC,0.9997
1362250534560931843,costa rica,0,10,LOC,0.9998
1362250534560931843,pfizer,163,169,ORG,0.9999
1362250535513038851,contralinea,4,15,ORG,0.9989
1362250535513038851,covid,58,63,MISC,0.9998
1362250540009349120,bejc33,4,10,ORG,0.4161
1362250540009349120,covid,63,68,MISC,0.9996
1362250540009349120,azuay,72,77,LOC,1.0
1362250540009349120,acel,135,139,ORG,0.6182
1362250540621651973,vtvcanal8,4,13,ORG,0.7663
1362250540621651973,onu,15,18,ORG,0.9999
1362250540621651973,consejo de seguridad,50,70,ORG,0.9999
1362250540621651973,plan mundial,82,94,MISC,0.9999
1362250540621651973,covid-19,119,127,MISC,0.9995
1362250540642693121,salvadorheresi,4,18,PER,0.9987
1362250540642693121,oscar ugarte,27,39,PER,0.9992
1362250540642693121,ministro de salud,40,57,PER,0.9148
1362250540642693121,c,137,138,MISC,0.9975
1362250540651061249,comunicacionec,4,18,ORG,0.5947
1362250540651061249,plan de vacunación,91,109,MISC,0.9998
1362250540651061249,covid19,120,127,MISC,0.9999
1362250540651061249,ecua,134,138,LOC,0.9995
1362250540676247554,vtvcanal8,4,13,ORG,0.9983
1362250540676247554,covid-19,41,49,MISC,0.9999
1362250540676247554,venezuela,51,60,LOC,0.9998
1362250541531877378,fmartinmoreno,4,17,PER,0.9012
1362250541531877378,covid,49,54,MISC,0.9934
1362250542324592640,vtvcanal8,4,13,ORG,0.7663
1362250542324592640,onu,15,18,ORG,0.9999
1362250542324592640,consejo de seguridad,50,70,ORG,0.9999
1362250542324592640,plan mundial,82,94,MISC,0.9999
1362250542324592640,covid-19,119,127,MISC,0.9995
1362250542815313924,veritatisperu,4,17,ORG,0.9059
1362250542815313924,ministro ugarte,19,34,PER,0.9422
1362250542815313924,covid,73,78,MISC,0.9999
1362250543016660995,ranfia,4,10,PER,0.9996
1362250543016660995,covid,72,77,MISC,0.9998
1362250543016660995,personal de salud,114,131,MISC,0.9998
1362250543129837571,soccivilmx,4,14,ORG,0.9039
1362250543129837571,covid,87,92,MISC,0.9998
1362250543129837571,i,138,139,MISC,0.7314
1362250544824344583,unal,4,8,ORG,0.9999
1362250544824344583,manizales,9,18,LOC,0.9999
1362250544824344583,somosunal,20,29,ORG,0.997
1362250544824344583,ministerio de salud,50,69,ORG,0.9803
1362250544824344583,protección social,72,89,ORG,0.9997
1362250544824344583,unal,94,98,ORG,0.9999
1362250544824344583,facultad de enfe,122,138,ORG,0.9217
1362250545571000325,covidー19,40,48,ORG,0.9867
1362250546653122560,ditulliojuli,4,16,PER,0.4472
1362250546653122560,covid,78,83,MISC,0.9999
1362250546762174464,morac08,4,11,PER,0.6982
1362250546837483524,covid,33,38,MISC,0.9994
1362250546837483524,umr,42,45,MISC,0.9902
1362250546837483524,imss-bienestar,49,63,ORG,0.9999
1362250546837483524,nayarit,67,74,LOC,1.0
1362250547261243394,vtvcanal8,4,13,ORG,0.9851
1362250547261243394,el salvador,15,26,LOC,0.9975
1362250547261243394,covid-19,60,68,MISC,0.8278
1362250547261243394,dispositivocarnavalesbioseguros,70,101,MISC,0.9985
1362250547303219201,beadrian,4,12,PER,0.878
1362250547303219201,venezuela,17,26,LOC,1.0
1362250547303219201,covid-19,30,38,MISC,0.9999
1362250547500351491,manjarcitosam,4,17,PER,0.9244
1362250547500351491,covid,113,118,MISC,0.9968
1362250548175458304,luis_c_sandoval,4,19,PER,0.9997
1362250548175458304,covid-19,85,93,MISC,0.9997
1362250550213971974,csarnadales2,4,16,PER,0.9446
1362250550213971974,dispositivocarnavalesbioseguros,18,49,MISC,0.9998
1362250550213971974,csarnadales2,84,96,PER,0.778
1362250552596459521,revolucion3,4,15,ORG,0.9972
1362250552596459521,sputnik v,19,28,MISC,0.9985
1362250552629952515,gvalenciacastr,4,18,ORG,0.8066
1362250552629952515,gustavobolivar,75,89,PER,0.9983
1362250552990654466,mhenriquezvzla,4,18,PER,0.914
1362250552990654466,covid19,73,80,MISC,0.9999
1362250552990654466,sputni,131,137,MISC,0.9999
1362250553712021505,cirogomezl,4,14,PER,0.9994
1362250553712021505,méxico,52,58,LOC,1.0
1362250553712021505,covid19,108,115,MISC,0.9999
1362250553871396865,gobierno,0,8,ORG,0.9999
1362250553871396865,covid-19,69,77,MISC,0.9999
1362250553871503369,juliocastrom,4,16,PER,0.9696
1362250556023197698,sinembargomx,4,16,ORG,0.9966
1362250556023197698,covid,66,71,MISC,0.9999
1362250556023197698,eu,75,77,LOC,1.0
1362250556241186824,luis_c_sandoval,4,19,PER,0.9997
1362250556241186824,covid-19,85,93,MISC,0.9997
1362250557524647938,itzeleguiluz,4,16,PER,0.9961
1362250557524647938,boletín 4,43,52,MISC,0.9678
1362250557524647938,clacso,76,82,MISC,0.9492
1362250557524647938,albert,132,138,PER,0.9984
1362250559881961472,covid-19,46,54,MISC,0.9999
1362250563459645441,noticiasrcn,4,15,ORG,0.8466
1362250563459645441,amazonas,51,59,LOC,0.9998
1362250563459645441,ministerio de salud,90,109,ORG,0.9999
1362250564210470915,agencia,4,11,ORG,0.9015
1362250564210470915,andina,12,18,ORG,0.7429
1362250564210470915,francisco sagasti,36,53,PER,0.9999
1362250564210470915,gobierno,75,83,ORG,1.0
1362250566664134657,ghmves,4,10,ORG,0.7465
1362250566664134657,ollanta,15,22,PER,0.9999
1362250566664134657,diroes,60,66,LOC,0.9996
1362250566664134657,nadine,69,75,PER,0.9999
1362250566664134657,chorrillos,107,117,LOC,0.9996
1362250569222676480,florcar22,4,13,PER,0.8092
1362250569222676480,ministerio de la mujer,23,45,ORG,0.9998
1362250569222676480,ministerio de la salud,105,127,ORG,0.9996
1362250572007497732,covid-19,44,52,MISC,0.9999
1362250572007497732,pfizer,69,75,ORG,0.9999
1362250572007497732,base aérea militar número 14,123,151,LOC,0.9987
1362250572007497732,nlsalud,153,160,ORG,0.9998
1362250572007497732,pfizermx abstractonl,162,182,ORG,0.8793
1362250573685411843,mippcivzla,4,14,ORG,0.9672
1362250573685411843,covid-19,55,63,MISC,0.9998
1362250575753195522,luis_c_sandoval,4,19,PER,0.9997
1362250575753195522,covid-19,85,93,MISC,0.9997
1362250575900008458,niurka,0,6,PER,1.0
1362250575900008458,thalía,23,29,PER,0.9972
1362250575900008458,carlostrejo,32,43,PER,0.9993
1362250575900008458,reygrupero,56,66,PER,0.9998
1362250575900008458,adame,70,75,PER,0.9988
1362250575900008458,toño mauri,79,89,PER,0.9999
1362250575900008458,covid,106,111,MISC,0.9998
1362250575900008458,deprimeramano,146,159,MISC,0.9561
1362250576323629056,ccsn0ticias,4,15,ORG,0.9969
1362250576323629056,esnoticia,17,26,MISC,0.9607
1362250576323629056,nicolasmaduro,38,51,PER,0.9897
1362250576323629056,covid-19,120,128,MISC,0.9999
1362250576436854784,imss,4,8,ORG,0.9999
1362250576436854784,oaxaca,9,15,LOC,0.9997
1362250576436854784,imssoaxaca,53,63,ORG,0.9985
1362250579838386185,lacofradiadelaperla,21,40,ORG,0.9998
1362250579838386185,covid 19,112,120,MISC,0.9995
1362250580442312708,canalcatorcemx,46,60,ORG,0.9811
1362250581503578114,juncalssolano,4,17,PER,0.4195
1362250582141075463,chumeltorres,4,16,PER,0.9974
1362250582141075463,prian,21,26,ORG,0.9355
1362250582141075463,covid,50,55,MISC,0.9348
1362250582141075463,biba,67,71,PER,0.9968
1362250582141075463,amlo,72,76,PER,0.9274
1362250582380204033,covid,46,51,MISC,0.9999
1362250582380204033,tampico  cdmadero  tamaulipas,87,116,LOC,0.8097
1362250582380204033,secretario de turismo en,127,151,PER,0.8753
1362250582380204033,estado,155,161,ORG,0.9228
1362250582380204033,fernando olivera rocha,163,185,PER,0.9999
1362250582547914752,jeremy rifkin,39,52,PER,0.9996
1362250582547914752,covid-19,71,79,MISC,0.9998
1362250583994957824,hlgatell,4,12,ORG,0.9998
1362250583994957824,covid19,92,99,MISC,0.9999
1362250584712241153,elamerican,4,14,ORG,0.7314
1362250584712241153,biden,17,22,PER,0.9999
1362250584712241153,cnn,25,28,ORG,0.9998
1362250584712241153,internet,71,79,MISC,0.9999
1362250584712241153,covid,110,115,MISC,0.9999
1362250585882435587,tolucagob,26,35,ORG,0.8031
1362250585882435587,covid19,89,96,MISC,0.9999
1362250585882435587,semáforonaranja,182,197,MISC,0.8599
1362250585882435587,edoméx,204,210,LOC,0.9954
1362250588323479552,penileyramirez,4,18,PER,0.7816
1362250588323479552,covid,81,86,PER,0.9984
1362250588453494786,si yo fuera rico,24,40,MISC,0.9998
1362250588453494786,el violinista en el tejado,54,80,MISC,0.9999
1362250588453494786,salomón,179,186,PER,0.464
1362250589334306822,ep_data,95,102,ORG,0.9848
1362250589334306822,covid19,126,133,MISC,0.9999
1362250589518909443,dios,15,19,MISC,0.7861
1362250589518909443,enrique guzmán,27,41,PER,0.9999
1362250589518909443,covid19,69,76,MISC,0.9999
1362250589518909443,méxico,80,86,LOC,1.0
1362250590110314497,jorge gavelán,92,105,PER,1.0
1362250590110314497,orestes cachay,240,254,PER,0.9997
1362250590110314497,vacanciaya sanmarcos,255,275,MISC,0.9998
1362250591045574656,becas,41,46,MISC,0.9987
1362250591045574656,covid-19,93,101,MISC,0.9999
1362250592836587523,hectormorals,4,16,ORG,0.8066
1362250593578872840,stratcons,4,13,ORG,0.9919
1362250593578872840,méxico,93,99,LOC,0.9997
1362250598243065858,vtvcanal8,4,13,ORG,0.9974
1362250598243065858,jefe de estado,26,40,PER,0.9942
1362250598243065858,nicolasmaduro,43,56,PER,0.9979
1362250598243065858,sputnik v,95,104,MISC,0.9999
1362250598243065858,covid-19,115,123,MISC,0.9998
1362250598243065858,pri,135,138,MISC,0.9997
1362250598821728257,hectoratarrabia,4,19,PER,0.9995
1362250598821728257,españa,24,30,LOC,0.9999
