Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358249120654364672,jenarovillamil,4,18,PER,0.9272
1358249120654364672,covid19,26,33,MISC,0.9999
1358249120654364672,olimpiadas,78,88,MISC,0.9999
1358249121170087936,rinconrodolfo,4,17,PER,0.4287
1358249121170087936,incmnszmx,57,66,ORG,0.9971
1358249121170087936,covidー19,94,102,MISC,0.9996
1358249121220616192,covid19,0,7,MISC,0.9841
1358249121308692482,covid-19,68,76,MISC,0.9999
1358249121472200706,covid19,89,96,MISC,0.9999
1358249121472200706,rutilioescandon,139,154,PER,0.9921
1358249121472200706,luismagamo,158,168,PER,0.7512
1358249121472200706,cnpc,172,176,ORG,1.0
1358249121472200706,mx,177,179,LOC,0.9965
1358249121472200706,radioytvchiapas,183,198,ORG,0.9878
1358249121505808386,colombia,8,16,LOC,1.0
1358249121505808386,américa latina,33,47,LOC,0.9999
1358249121505808386,covid19,68,75,MISC,0.9999
1358249121811996676,covid-19,98,106,MISC,0.9999
1358249121811996676,noticiastvn,199,210,MISC,0.9766
1358249121811996676,covid19,211,218,MISC,0.9993
1358249121836982277,nfl,3,6,ORG,0.9998
1358249121836982277,covid19,123,130,MISC,0.9999
1358249121933631493,covid19,24,31,MISC,0.9998
1358249122176921601,agencia para atención de turistas y extranjeros,3,50,ORG,0.9999
1358249122176921601,covid-19,172,180,MISC,0.9999
1358249122520825856,covid19,56,63,MISC,0.9999
1358249122520825856,méxico,105,111,LOC,0.9471
1358249123602968578,universidad de harvard,111,133,ORG,0.9999
1358249123749756931,covid-19,36,44,MISC,0.9054
1358249123749756931,florida,48,55,LOC,1.0
1358249123749756931,lainformacionquenosune,113,135,MISC,0.9999
1358249124143894530,festival de cine de gotemburgo,64,94,MISC,0.9987
1358249124143894530,lisa enroth,117,128,PER,0.9999
1358249124143894530,suecia,192,198,LOC,1.0
1358249124143894530,enroth,201,207,PER,1.0
1358249124403945474,@,16,17,ORG,0.9669
1358249124403945474,rayados,17,24,ORG,0.5052
1358249124403945474,pancho,26,32,PER,0.9999
1358249124403945474,avilán,34,40,PER,0.9999
1358249124403945474,covid19,101,108,MISC,0.9998
1358249125175844865,drodriven2,4,14,ORG,0.7957
1358249125175844865,covid-19,93,101,MISC,0.9999
1358249125238640641,covid19,28,35,MISC,0.9999
1358249125238640641,puebla,134,140,LOC,1.0
1358249125238640641,pactocomunitario,171,187,MISC,0.5939
1358249125238640641,enpueblasípodemos,217,234,MISC,0.9582
1358249125343502336,protección civil,0,16,ORG,0.9996
1358249126224363528,covid19,0,7,MISC,0.9997
1358249126224363528,arnm,68,72,MISC,0.9995
1358249126224363528,who,81,84,ORG,0.9999
1358249127469928450,hidalgo,15,22,PER,0.9575
1358249127864336384,gobierno,0,8,ORG,0.9993
1358249127864336384,venezuela,12,21,LOC,0.9999
1358249127864336384,covid-19,70,78,MISC,0.9999
1358249127864336384,covax,93,98,MISC,0.9998
1358249127864336384,onu,105,108,ORG,0.9999
1358249127977619456,noticieroslv,4,16,ORG,0.9948
1358249127977619456,presidente,21,31,PER,0.7189
1358249127977619456,nayibbukele,33,44,PER,0.5356
1358249128233492481,lopezobrador,1,13,PER,0.9716
1358249128329949186,covid-19,140,148,MISC,0.9996
1358249128329949186,semáfororojo,184,196,MISC,0.9902
1358249128329949186,quédateencasa,197,210,MISC,0.9897
1358249128329949186,izcalliinforma,211,225,MISC,0.9965
1358249128329949186,dirección general de epidemiología,234,268,ORG,0.9999
1358249130339012610,rusia,73,78,LOC,0.9965
1358249130339012610,oxford,82,88,LOC,0.9987
1358249133119832064,españa,29,35,LOC,1.0
1358249134222831617,pablo_majluf,4,16,PER,0.9984
1358249134529077257,europa,30,36,LOC,1.0
1358249135024013316,ilindelatorremd,4,19,PER,0.9897
1358249135024013316,covid19,32,39,MISC,0.9998
1358249135024013316,victoria male,66,79,PER,0.9999
1358249135024013316,reproductive immunology,93,116,MISC,0.9993
1358249135024013316,imperial college lo,120,139,ORG,0.9992
1358249135300837378,a__tapia,4,12,PER,0.999
1358249135300837378,covid-19,23,31,MISC,0.9997
1358249135300837378,méxico,32,38,LOC,0.9999
1358249135510609921,elperiodiquito,4,18,ORG,0.9999
1358249135510609921,venezuela gobierno,20,38,ORG,0.9913
1358249135510609921,brasil,74,80,LOC,0.9996
1358249135510609921,covid-19,100,108,MISC,0.9998
1358249135514808326,pulsionparcial,4,18,ORG,0.9931
1358249135514808326,covid,91,96,LOC,0.999
1358249135858712576,manuelito,0,9,PER,0.9999
1358249135858712576,covid19,20,27,MISC,0.9994
1358249135858712576,hospital temporal parque de la industria,56,96,LOC,0.8342
1358249137217687565,gonzalo,33,40,PER,0.9918
1358249137217687565,covid,160,165,ORG,0.4825
1358249138501144577,jdavidguerram,4,17,PER,0.9998
1358249139696525314,imss,26,30,ORG,0.9994
1358249139696525314,zoé robledo,32,43,PER,0.9999
1358249139696525314,superbowl,82,91,MISC,0.9999
1358249139696525314,cdvictoria tamaulipas,206,227,MISC,0.9977
1358249140082380802,elbarosapm,4,14,ORG,0.9972
1358249140082380802,covid-19,56,64,MISC,0.9999
