Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358400116336467974,covid19,3,10,MISC,0.9996
1358400116495953924,covid19,24,31,MISC,0.9997
1358400117947072516,juchitán,42,50,LOC,0.9999
1358400117947072516,covid19,79,86,MISC,0.9999
1358400118517493768,covid19,92,99,MISC,0.9999
1358400118609743875,usacubrebocas,25,38,PER,0.8949
1358400118609743875,covid19,149,156,MISC,0.9998
1358400119020740609,corpoelecinfo,4,17,ORG,0.936
1358400119020740609,covid19,102,109,MISC,0.9999
1358400122309124097,seriedelcaribe2021,45,63,MISC,0.9999
1358400122309124097,repúblicadominicana,166,185,LOC,0.9941
1358400122309124097,águilascibaeñas,207,222,ORG,0.9999
1358400132283305985,conelmazodando,4,18,ORG,0.9906
1358400132283305985,colombia,20,28,LOC,0.9999
1358400132283305985,covid-19,59,67,MISC,0.9998
1358400132283305985,conc,134,138,MISC,0.8484
1358400132576870401,reporteya,4,13,ORG,0.9996
1358400132576870401,coronavirus yaracuy,20,39,MISC,0.8422
1358400132576870401,yaracuy,61,68,LOC,1.0
1358400132576870401,covid19,91,98,MISC,0.9997
1358400133117972484,xhvxtabasco,38,49,ORG,0.6935
1358400133117972484,angeljimenez5,55,68,PER,0.9688
1358400133117972484,diputadosmorena,95,110,ORG,0.9997
1358400133117972484,plan nacional,126,139,MISC,0.9999
1358400133155667968,latapaoficial,4,17,ORG,0.9993
1358400133155667968,juangzuluaga,32,44,PER,0.9368
1358400133155667968,harmanfel,130,139,ORG,0.9714
1358400133679915009,katsuragui,4,14,PER,0.9984
1358400136376946693,ayahasofia,4,14,ORG,0.9989
1358400136376946693,juntoscontraelcovid19,22,43,MISC,0.9966
1358400139329753089,egeldis1,4,12,PER,0.6836
1358400139329753089,mippcivzla,15,25,MISC,0.5305
1358400139329753089,juntoscontraelcovid19,26,47,MISC,0.9996
1358400139329753089,egeldis1,126,134,PER,0.6542
1358400139765891075,conelmazodando,4,18,ORG,0.9906
1358400139765891075,colombia,20,28,LOC,0.9999
1358400139765891075,covid-19,59,67,MISC,0.9998
1358400139765891075,conc,134,138,MISC,0.8484
1358400140042792963,conelmazodando,4,18,ORG,0.9982
1358400140042792963,covid-19,61,69,MISC,0.9999
1358400140042792963,reino unido,92,103,LOC,1.0
1358400142760673280,pablopaypal,4,15,PER,0.8972
1358400143431790594,n95,16,19,MISC,0.9987
1358400148259405824,conelmazodando,4,18,ORG,0.9982
1358400148259405824,covid-19,61,69,MISC,0.9999
1358400148259405824,reino unido,92,103,LOC,1.0
1358400150641795073,rolandotelesur,4,18,ORG,0.9589
1358400150641795073,covid19,64,71,MISC,0.9999
1358400150641795073,cuba,75,79,LOC,1.0
1358400150641795073,américa latina,101,115,LOC,0.9999
1358400150641795073,caribe,121,127,LOC,0.9995
1358400150788591617,alejandrozelay9,4,19,PER,0.9997
1358400150788591617,covid-19,83,91,MISC,0.9999
1358400150943711232,pablopaypal,4,15,PER,0.8972
1358400153359704066,novoavarela01,4,17,PER,0.9547
1358400153359704066,reino unido,47,58,LOC,1.0
1358400153359704066,long covid-19,66,79,MISC,0.9999
1358400157881163780,torosdeleste,4,16,ORG,0.9994
1358400157881163780,aguilascibaenas,37,52,ORG,0.9278
1358400157881163780,caribe,67,73,LOC,0.5132
1358400157881163780,van21,94,99,MISC,0.9925
1358400160494215169,ayahasofia,4,14,ORG,0.9997
1358400160494215169,carvativir,16,26,MISC,0.9878
1358400160494215169,covid19,68,75,MISC,0.999
1358400161756696578,vtvcanal8,4,13,ORG,0.997
1358400161756696578,covid-19,41,49,MISC,0.9999
1358400161756696578,venezuela,51,60,LOC,0.9999
1358400165854470147,drpacomoreno1,4,17,PER,0.9992
1358400165854470147,méxico,19,25,LOC,0.9999
1358400165854470147,covid19,107,114,MISC,0.9999
1358400165854470147,haití,121,126,LOC,0.9985
1358400167444172800,abelgilvonio,4,16,ORG,0.3848
1358400167444172800,covidー19,98,106,ORG,0.9994
1358400169327403010,rahulkmx,4,12,PER,0.6385
1358400169327403010,eua,17,20,LOC,0.9955
1358400169327403010,lopezobrador,87,99,PER,0.9668
1358400169327403010,oposicionunida,103,117,MISC,0.7335
1358400175409094662,marctoreille,4,16,PER,0.9393
1358400175409094662,tv,37,39,ORG,0.9978
1358400175409094662,madrid,105,111,LOC,1.0
1358400175572733954,covid19,39,46,MISC,0.9998
1358400175572733954,juntoscontraelcovid19,185,206,MISC,0.9983
1358400184712105984,punta cana,128,138,LOC,1.0
1358400185253187585,chatavelit,4,14,ORG,0.6789
1358400185253187585,munisanmiguelpe,61,76,ORG,0.9991
1358400187870420994,perú,43,47,LOC,0.9995
1358400187870420994,ud,63,66,PER,0.9965
1358400187870420994,merino,83,89,PER,0.9982
1358400187870420994,procurador del,124,138,PER,0.9502
1358400189074206722,covid,54,59,MISC,0.9999
1358400194610679808,pablopaypal,4,15,PER,0.8972
1358400196548448257,darwingmeneses,4,18,ORG,0.957
1358400196548448257,mippcivzla,21,31,PER,0.825
1358400196548448257,covid19,52,59,MISC,0.9997
1358400199803219971,covid19,100,107,PER,0.642
1358400200696598534,carabdechile,4,16,PER,0.9101
1358400200696598534,toque de queda,55,69,MISC,0.9999
1358400201082421251,conelmazodando,4,18,ORG,0.9975
1358400201082421251,venezuela,32,41,LOC,1.0
1358400201082421251,covid-19,68,76,MISC,0.9998
1358400201082421251,conchavezfebreror,121,138,MISC,0.9522
1358400202588254209,reddeapoyo,4,14,ORG,0.9582
1358400202588254209,formador de formadores,70,92,MISC,0.9979
1358400204467302405,ibaillanos,4,14,PER,0.9513
1358400204492460035,rolandotelesur,4,18,ORG,0.9589
1358400204492460035,covid19,64,71,MISC,0.9999
1358400204492460035,cuba,75,79,LOC,1.0
1358400204492460035,américa latina,101,115,LOC,0.9999
1358400204492460035,caribe,121,127,LOC,0.9995
1358400205402628100,mrlangarm,4,13,PER,0.9798
1358400205402628100,florentino,50,60,PER,0.9999
1358400206056919044,conelmazodando,4,18,ORG,0.9964
