Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365949874274000901,irme,16,20,MISC,0.8494
1365949874274000901,oklahoma,23,31,LOC,0.9998
1365949881689456642,borbones,102,110,PER,0.9998
1365949887662215169,covid,5,10,MISC,0.9846
1365949887662215169,abogadofarmacia,100,115,ORG,0.9764
1365949897455919105,talkual,4,11,ORG,0.9552
1365949897455919105,la campana,120,131,MISC,0.9999
1365949898458353664,covid,67,72,MISC,0.9999
1365949911297118209,covid19,33,40,MISC,0.9999
1365949914216337411,realezablanca,4,17,ORG,0.9776
1365949914216337411,mypoesia,19,27,MISC,0.5532
1365949914216337411,realezablanca,28,41,MISC,0.9868
1365949916472881153,tiktok,86,92,ORG,0.9985
1365949916472881153,covid19,116,123,MISC,0.9999
1365949922290319361,ntelevisa,4,13,ORG,0.9999
1365949922290319361,juan pedro franco,31,48,PER,0.9999
1365949922290319361,covid-19,115,123,MISC,0.9999
1365949925759016960,mippcivzla,4,14,ORG,0.9954
1365949925759016960,notimippci,16,26,MISC,0.9438
1365949925759016960,ivic,50,54,ORG,0.9999
1365949925759016960,sars-cov-2,98,108,MISC,0.9999
1365949928447557633,msf,4,7,ORG,0.9999
1365949928447557633,espana,8,14,LOC,0.9995
1365949928447557633,covid19,112,119,MISC,0.9999
1365949930393731072,esthercuadrado3,4,19,PER,0.9996
1365949939042439168,lamarea,4,11,ORG,0.878
1365949943631007744,méxico,14,20,LOC,1.0
1365949943631007744,covid19,48,55,PER,0.9913
1365949943631007744,youtube,93,100,ORG,0.7938
1365949943631007744,daxon tabletas,101,115,MISC,0.9808
1365949943631007744,daxon tabletas,137,151,MISC,0.8985
1365949943631007744,méxico,165,171,LOC,0.9999
1365949943631007744,nitazoxanida,178,190,MISC,0.9989
1365949945317097474,stratcons,4,13,ORG,0.9993
1365949945317097474,méxico,15,21,LOC,0.9989
1365949945317097474,eeuu,70,74,LOC,0.9783
1365949945317097474,justsaying,115,125,MISC,0.9986
1365949957719605250,radiolacalle,4,16,ORG,0.9978
1365949957719605250,lacalleinforma,18,32,ORG,0.998
1365949957719605250,ecuarauz,36,44,ORG,0.997
1365949959653257217,stratcons,4,13,ORG,0.9991
1365949960710201345,feder,60,65,ORG,0.9999
1365949960710201345,ong,66,69,ORG,0.9999
1365949960710201345,covid19,253,260,MISC,0.9998
1365949972487806977,ccp,21,24,ORG,0.9729
1365949972487806977,ccp,34,37,ORG,0.9907
1365949972487806977,covid 19,38,46,MISC,0.9929
1365949972487806977,ccp,60,63,ORG,0.9719
1365949972487806977,drlimengyan,82,93,MISC,0.9791
1365949972487806977,ccp,95,98,ORG,0.9418
1365949972487806977,milesguo,99,107,MISC,0.9773
1365949972487806977,whistleblowermovement,113,134,MISC,0.6835
1365949985716658180,psanchezabian,4,17,PER,0.4466
1365949985716658180,última milla,56,68,MISC,0.9999
1365950000241467393,ciudadanodoe,4,16,MISC,0.6686
1365950000241467393,g,136,137,ORG,0.9997
1365950002145681408,corona,18,24,ORG,0.9996
1365950002145681408,abolición,95,104,MISC,0.9694
1365950010278506500,simónilla,4,13,LOC,0.9981
1365950010999906307,comunistas,37,47,ORG,0.9845
1365950010999906307,mcdonalds,69,78,ORG,0.9998
1365950010999906307,taradellas,90,100,PER,0.9999
1365950029593276416,eeuu,0,4,LOC,0.995
1365950029593276416,johnson &amp; johnson,63,84,ORG,0.9838
1365950033087127553,txusmarcano,4,15,PER,0.9877
1365950033087127553,comunistas,54,64,ORG,0.9942
1365950033087127553,mcdonalds,86,95,ORG,0.9998
1365950033087127553,taradellas,107,117,PER,0.9999
1365950038808162305,brickle,167,174,PER,0.9738
1365950038808162305,pandemic change cities,176,198,MISC,0.9999
1365950041555402755,tvplataforma,4,16,ORG,0.9313
1365950041555402755,corona,45,51,ORG,0.9997
1365950041555402755,cintora,53,60,PER,1.0
1365950041555402755,@telediario_tve,62,77,ORG,0.9576
1365950041555402755,fortes,80,86,PER,0.9999
