Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359789271553556482,covid19,17,24,MISC,0.9999
1359789271553556482,áfrica,28,34,LOC,1.0
1359789271553556482,skeitaofficiel,37,51,ORG,0.9123
1359789271553556482,notimex,158,165,ORG,0.9999
1359789271553556482,yahoodeportes,182,195,ORG,0.9117
1359789272216309761,esperanza del mar,25,42,ORG,0.9999
1359789272216309761,puerto de vigo,64,78,LOC,1.0
1359789272216309761,covid19,104,111,MISC,0.6338
1359789275886325761,noesporlamulta,0,14,MISC,0.9724
1359789275886325761,mascarilla,74,84,MISC,0.9998
1359789275886325761,covid19,190,197,MISC,0.998
1359789276049899520,cruzrojaresponde,1,17,ORG,0.9852
1359789276049899520,covid19,65,72,MISC,0.9999
1359789276049899520,cruzrojamadrid,181,195,ORG,0.9991
1359789276049899520,a3noticias,215,225,MISC,0.9814
1359789276049899520,protegerlahumanidad,228,247,MISC,0.9982
1359789285004746752,abigailmenese,4,17,PER,0.9987
1359789285004746752,usacubrebocas,102,115,MISC,0.9891
1359789290520276992,gobierno,58,66,ORG,0.9999
1359789290520276992,corona,96,102,ORG,0.9999
1359789290520276992,princesa leonor,110,125,PER,0.9999
1359789291770109953,saludpublicaes,4,18,ORG,0.9994
1359789291770109953,covid19,118,125,MISC,0.9999
1359789292088930306,prl,12,15,MISC,0.8269
1359789292088930306,covid19,16,23,MISC,0.9599
1359789292088930306,consumo,25,32,MISC,0.5157
1359789301446316034,victoripiri,4,15,PER,0.9973
1359789301446316034,zángano,68,75,PER,0.9999
1359789302507520000,elbaronnews,4,15,ORG,0.9972
1359789302507520000,"""terminal avionera de santa lucía",77,110,LOC,0.8448
1359789306483773440,luismi1980,4,14,PER,0.9007
1359789306672525312,laultima,4,12,ORG,0.9774
1359789306672525312,psoe,22,26,ORG,0.9999
1359789306672525312,moncloa,61,68,LOC,0.9926
1359789306672525312,up,98,100,ORG,1.0
1359789306672525312,co,137,139,ORG,0.9859
1359789307792420864,sanchezcastejon,1,16,PER,0.6488
1359789311042945026,martavs1981,1,12,PER,0.9873
1359789313198809089,carminapuyod,4,16,PER,0.2653
1359789318705999882,a3noticias,4,14,ORG,0.9995
1359789319158960130,ibaillanos,4,14,PER,0.8097
1359789324322168834,gobierno,58,66,ORG,0.9999
1359789324322168834,corona,96,102,ORG,0.9999
1359789324322168834,princesa leonor,110,125,PER,0.9999
1359789324980654080,d,9,10,MISC,0.4902
1359789329472774145,vizcarra,28,36,PER,0.569
1359789329472774145,rcsm,65,69,ORG,0.9909
1359789329472774145,coimero,259,266,PER,0.9993
1359789329598599168,mujeresenciencia,14,30,MISC,0.8114
1359789329598599168,covid19,205,212,MISC,0.9999
1359789330944909314,jesuscintora,4,16,PER,0.9824
1359789330944909314,euskadi,63,70,LOC,1.0
