Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366055559108124675,reino unido,0,11,LOC,0.955
1366055559108124675,covid-19,32,40,MISC,0.9999
1366055559850381314,gmonroyenergy,4,17,ORG,0.9963
1366055559850381314,mx,38,40,ORG,0.7766
1366055559913500672,méxico,9,15,LOC,0.9999
1366055559913500672,covid-19,56,64,MISC,0.9997
1366055559984795650,sars-cov-2,56,66,MISC,0.9998
1366055560005619722,elsalvador28f,0,13,MISC,0.9991
1366055560005619722,tseelsalvador,35,48,ORG,0.9185
1366055561733677059,covid-19,66,74,MISC,0.9999
1366055561733677059,susana ruiz,77,88,PER,0.9999
1366055561855336453,enlasemana,0,10,ORG,0.9946
1366055561855336453,dóriga,13,19,PER,0.9999
1366055561855336453,amlo,46,50,PER,0.9997
1366055561855336453,covid-19,85,93,MISC,0.9997
1366055561976893441,hamlet suárez,154,167,PER,1.0
1366055561976893441,gach,184,188,ORG,0.9999
1366055561989513216,universidad de johns hopkins,83,111,ORG,0.9999
1366055561989513216,méxico,121,127,LOC,0.9991
1366055562232946691,marisafocarazzo,4,19,PER,0.9997
1366055562249723908,covid,8,13,PER,0.9999
1366055562547503110,raul230280,4,14,PER,0.9669
1366055562547503110,8m,36,38,MISC,0.9814
1366055562555912199,covid-19,115,123,MISC,0.9998
1366055562555912199,laprendadelavida,144,160,MISC,0.5637
1366055565768597504,envideo,0,7,MISC,0.8162
1366055565768597504,wilmer zambrano,11,26,PER,0.9999
1366055565768597504,mérida,38,44,LOC,1.0
1366055565768597504,covid19,82,89,MISC,0.9999
1366055565768597504,quedateencasa,223,236,MISC,0.9876
1366055566225924110,dfmas,2,7,MISC,0.7842
1366055566225924110,covid,47,52,MISC,0.9999
1366055566225924110,sputnik v,74,83,MISC,0.9999
1366055566225924110,pfizer,114,120,MISC,0.9977
1366055566259421190,montevideo,38,48,LOC,1.0
1366055566594859011,secretaría de salud,0,19,ORG,0.9999
1366055566594859011,covid,162,167,MISC,0.9995
1366055566594859011,ricardo cortés alcalá,169,190,PER,0.9999
1366055566624182273,morelos,39,46,LOC,1.0
1366055566624182273,morelos,100,107,LOC,1.0
1366055566624182273,cuernavaca,109,119,LOC,0.9999
1366055566678835208,vacunacovid-19,53,67,MISC,0.5531
1366055566678835208,covid-19,151,159,MISC,0.9998
1366055566678835208,conéctateconsanidadmilitar,247,273,MISC,0.9997
1366055566708117511,a__tapia,4,12,PER,0.9994
1366055566708117511,covid-19,29,37,MISC,0.9997
1366055566708117511,méxico,41,47,LOC,0.9999
1366055566922153984,covid-19,47,55,MISC,0.7413
1366055566922153984,c,107,108,MISC,0.9364
1366055566922153984,sars-cov-2fuente,193,210,MISC,0.9993
1366055567077347338,ucundinamarcaresponsable,0,24,ORG,0.9952
1366055567077347338,enfermería,40,50,MISC,0.9998
1366055567077347338,cuidado de enfermería a la persona,73,107,MISC,0.7074
1366055567077347338,covid19,207,214,MISC,0.9998
1366055567114989569,porsinoloviste,0,14,MISC,0.9739
1366055567114989569,uber,18,22,ORG,0.9992
1366055567114989569,covid-19,76,84,MISC,0.9999
1366055567114989569,méxico,88,94,LOC,1.0
1366055567156985863,logroño,0,7,LOC,1.0
1366055567156985863,ceuta,9,14,LOC,1.0
1366055567156985863,las palmas,16,26,LOC,0.9999
1366055567156985863,tenerife,28,36,LOC,1.0
1366055567156985863,asturias,38,46,LOC,1.0
1366055567156985863,murcia,48,54,LOC,1.0
1366055567156985863,extremadura,56,67,LOC,1.0
1366055567156985863,comunidades,248,259,ORG,0.4165
1366055567156985863,covid19,261,268,MISC,0.9997
1366055567211388933,hermosillo,29,39,LOC,0.9999
1366055567542923271,alirubioglez,4,16,PER,0.9993
1366055567542923271,dasilvastalin,19,32,PER,0.651
1366055567542923271,liliamm,34,41,PER,0.8828
1366055567542923271,277liliamm,46,56,PER,0.9674
1366055567542923271,somosriocrecid,72,86,PER,0.8329
1366055567542923271,lilianari,89,98,PER,0.7517
1366055567542923271,beatriz77748,103,115,PER,0.9355
1366055567542923271,bebanegra,117,126,PER,0.8422
1366055567542923271,chrisbelisa,128,139,PER,0.9941
1366055570218876936,castellón,66,75,LOC,1.0
1366055570298535936,zaidaedithjara5,4,19,PER,0.9998
1366055570298535936,eric topol,60,70,PER,0.9999
1366055570298535936,covid-19,105,113,MISC,0.9999
1366055570298535936,infobae,116,123,ORG,0.9998
1366055574371258370,zodi35guarico,21,34,ORG,0.9991
1366055574371258370,presidencialven,47,62,ORG,0.8003
1366055574371258370,prensafanb,64,74,ORG,0.9951
1366055574371258370,guárico,78,85,LOC,0.9997
1366055574371258370,preveniressalud,86,101,MISC,0.6581
1366055574371258370,adi,104,107,ORG,0.9858
1366055574371258370,venezu,132,138,ORG,0.9965
1366055574639693834,radionuble,4,14,ORG,0.9995
1366055574639693834,region de,16,25,LOC,0.9472
1366055574639693834,ñuble,26,31,LOC,0.8521
1366055574639693834,covid,97,102,MISC,0.9998
1366055575243677696,maximojuanpg,4,16,PER,0.9989
1366055575243677696,cope,36,40,ORG,0.9961
1366055575243677696,abadmarce92,44,55,PER,0.9979
1366055576581648385,pc,4,6,ORG,0.9844
1366055576581648385,jal,7,10,ORG,0.9605
1366055576581648385,covid,43,48,MISC,0.9694
1366055576581648385,deis,64,68,ORG,0.9997
1366055576581648385,uci,128,131,ORG,0.9217
1366055577374310402,mippcivzla,4,14,ORG,0.7744
1366055577869307906,josé manuel cortizas,55,75,PER,1.0
1366055577869307906,hiroshi nohara,101,115,PER,0.9997
1366055577869307906,shin chan,126,135,PER,0.9998
1366055578519281664,bermúdez,0,8,PER,0.9999
1366055578519281664,covid-19,78,86,MISC,0.9999
1366055579421184003,jmvivancohrw,4,16,PER,0.9044
1366055579421184003,oms,40,43,ORG,0.9999
1366055579421184003,el salvador,91,102,LOC,1.0
1366055579916075009,juancarlossaid,4,18,PER,0.9755
1366055579924504577,tuiterpro,4,13,ORG,0.9993
1366055579987320840,bermúdez,0,8,PER,0.9999
1366055579987320840,covid-19,78,86,MISC,0.9999
1366055580801015819,a__tapia,4,12,PER,0.9994
1366055580801015819,covid-19,29,37,MISC,0.9997
1366055580801015819,méxico,41,47,LOC,0.9999
1366055581006487554,salud pública,0,13,ORG,0.9999
1366055581006487554,covid,39,44,MISC,0.9998
1366055581463834624,depoweb,4,11,ORG,0.9942
1366055581463834624,toprace,13,20,MISC,0.9999
1366055581463834624,misil,56,61,PER,0.9943
1366055581463834624,granpremiocoronacion ross,111,136,MISC,0.9977
1366055584227876867,carlosepando,4,16,PER,0.6
1366055584546578433,covid,0,5,MISC,0.9995
1366055584546578433,hidalgo,7,14,PER,0.9574
1366055584546578433,covid-19,61,69,MISC,0.9999
1366055584995360772,covid-19,57,65,MISC,0.7109
1366055584995360772,cataluña,69,77,LOC,1.0
1366055584995360772,carmenfefe,171,181,ORG,0.9027
1366055585167376387,elcomerciocom,4,17,ORG,0.9979
1366055585167376387,gobierno,33,41,ORG,0.9999
1366055585502924804,mippcivzla,4,14,ORG,0.7744
1366055586089996291,ssalud_mx,13,22,ORG,0.9767
1366055586089996291,covid19,52,59,MISC,0.9998
1366055586089996291,méxico,63,69,LOC,1.0
1366055586089996291,moisés rosas,176,188,PER,0.9999
1366055586484408322,mippcivzla,4,14,ORG,0.7744
1366055587407036421,globaldothealth,2,17,MISC,0.9867
1366055587407036421,covid-19,84,92,MISC,0.9997
