Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356376783189368842,camiloprietoval,4,19,PER,0.9999
1356376783906504706,comisión presidencial para la prevención y atención del covid-19,3,67,ORG,0.9926
1356376783906504706,covidー19,177,185,MISC,0.9983
1356376783906504706,omasvayzzy,212,222,MISC,0.5817
1356376783935868929,tomadato,0,8,ORG,0.7434
1356376783935868929,covid-19,54,62,MISC,0.9999
1356376783956934659,laverdaddelasvacunas,0,20,MISC,0.9984
1356376783956934659,blu radio,133,142,ORG,0.9999
1356376783956934659,covid-19,232,240,MISC,0.9998
1356376783956934659,mañanasblu,241,251,MISC,0.7681
1356376783956934659,colombiaestáalaire,252,270,MISC,0.6691
1356376783965151232,rusia,4,9,LOC,1.0
1356376783965151232,covid19,51,58,MISC,0.9998
1356376784049221632,director general de la,27,49,PER,0.8191
1356376784049221632,oms,50,53,ORG,0.967
1356376784061816839,corea del sur,0,13,ORG,0.9786
1356376784061816839,covid19,82,89,MISC,0.9941
1356376784061816839,mundo,110,115,MISC,0.7531
1356376784065994752,villegaspoljak,4,18,PER,0.9916
1356376784065994752,jean carlos martínez,68,88,PER,1.0
1356376784065994752,partidopsuv,122,133,ORG,0.9995
1356376784078569472,covid-19,56,64,MISC,0.9999
1356376784078569472,emilio noriega,128,142,PER,0.9999
1356376784078569472,"mercado ""pino suárez""",160,181,LOC,0.9997
1356376784078569472,yomesumo,230,238,MISC,0.9995
1356376784078569472,tabasco,252,259,LOC,0.9994
1356376784409776128,nicolás maduro,33,47,PER,0.9999
1356376784409776128,alex saab,69,78,PER,0.9999
1356376784409776128,covid19,131,138,MISC,0.9998
1356376784409776128,ylavacunapacuando,141,158,MISC,0.4867
1356376785366081536,bajacalifornia,11,25,LOC,0.9999
1356376785366081536,covid19,95,102,MISC,0.9999
1356376785366081536,defensoría,136,146,ORG,0.9996
1356376785366081536,defensoríadelpueblo,239,258,ORG,0.999
1356376785915695104,covid-19,85,93,MISC,0.9996
1356376785953427456,covid19,41,48,MISC,0.9999
1356376785953427456,greenpeace,181,191,ORG,0.9998
1356376785953427456,españa,195,201,LOC,1.0
1356376785953427456,celia ojeda,203,214,PER,1.0
1356376785953427456,notimex cambioclimático,217,240,MISC,0.6105
1356376785965998081,elpais,4,10,ORG,0.9978
1356376785965998081,formosa,93,100,LOC,0.9999
1356376785965998081,argentina,102,111,LOC,1.0
1356376785965998081,gobierno,116,124,ORG,0.9999
1356376786007896064,corona,0,6,ORG,0.9992
1356376786007896064,pemex,8,13,ORG,0.9997
1356376786007896064,claro,15,20,ORG,0.9988
1356376786007896064,victoria,23,31,ORG,0.999
1356376786007896064,corona,107,113,ORG,0.9996
1356376786007953409,covid-19,10,18,MISC,0.9953
1356376786091659264,covid19,44,51,MISC,0.9999
1356376786091659264,unodc,223,228,ORG,0.9999
1356376786091659264,posal,229,234,ORG,0.999
1356376786091659264,unodc,236,241,ORG,0.9999
1356376786091659264,htmss,242,247,ORG,0.9995
1356376786230157314,compromisoeticouic,57,75,MISC,0.9099
1356376786230157314,rci002,87,93,MISC,0.9922
1356376786230157314,covidー19,113,121,MISC,0.6594
1356376786276331520,ven911oficial,0,13,MISC,0.9985
1356376786276331520,covid19,88,95,MISC,0.9992
1356376786418900993,esnoticia,0,9,ORG,0.9688
1356376786418900993,nicolasmaduro,20,33,PER,0.9943
1356376786418900993,revolución bolivariana,120,142,MISC,0.9757
1356376786418900993,venezuela,190,199,LOC,0.999
1356376786418900993,covid19,217,224,MISC,0.9999
1356376786528038913,lavaenestrella,82,96,ORG,0.7226
1356376786528038913,lavanderiaytintoreriaestrella,98,127,MISC,0.9995
1356376786528038913,covid-19,128,136,MISC,0.9954
1356376786528038913,covid,138,143,MISC,0.867
1356376786637119495,mippcivzla,4,14,ORG,0.9958
1356376786637119495,oms,61,64,ORG,0.9997
1356376786637119495,covid-19,78,86,MISC,0.9997
1356376786637119495,venezuela,115,124,LOC,1.0
1356376786863534080,porsinolovio,0,12,MISC,0.9947
1356376786863534080,directorio,38,48,ORG,0.9774
