Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364954018649419785,noticaribe,4,14,ORG,0.9996
1364954018649419785,quintanaroo,28,39,MISC,0.6883
1364954018649419785,covid-19,64,72,MISC,0.9998
1364954028346605570,elquintopoder,5,18,ORG,0.9995
1364954028346605570,el diablo,23,32,MISC,0.9474
1364954028346605570,covid,93,98,MISC,0.9969
1364954056754663428,maritzabuda22,4,17,PER,0.9709
1364954056754663428,corpivensa,19,29,MISC,0.9924
1364954056754663428,coronavirus,95,106,MISC,0.9999
1364954056754663428,covid-19,108,116,MISC,0.9999
1364954071577358343,victoria abril,31,45,PER,0.9999
1364954071577358343,nius,106,110,ORG,0.9998
1364954080444096518,elcomerciocom,4,17,ORG,0.9973
1364954244487536650,covid-19,89,97,MISC,0.9998
1364954266989981705,héctor herrera,18,32,PER,0.9999
1364954266989981705,atleti,115,121,ORG,0.9999
1364954266989981705,hh,172,174,ORG,0.9706
1364954288913592330,doctortilde,4,15,PER,0.9249
1364954288913592330,covid-19,77,85,MISC,0.9962
1364954312246497280,luiscarrillo66,4,18,PER,0.9118
1364954312246497280,perú,20,24,LOC,0.9999
1364954312246497280,produciresvencer,104,120,MISC,0.8633
1364954319129350156,lópez-gatell,0,12,PER,0.9999
1364954319129350156,covid,52,57,MISC,0.9999
1364954319129350156,salud,103,108,MISC,0.9999
1364954334287527936,gestionpe,4,13,ORG,0.9992
1364954334287527936,huamantanga,85,96,LOC,0.9997
1364954334287527936,puente piedra,117,130,LOC,0.9999
1364954336179195908,hermanolobo17,4,17,PER,0.9923
1364954336179195908,leonor,24,30,PER,0.9999
1364954336179195908,elecnor,40,47,PER,0.9995
1364954336179195908,fundador,58,66,PER,0.9997
1364954336179195908,hipercor,80,88,PER,0.9992
1364954336179195908,dioses,106,112,PER,0.6025
1364954336179195908,ibex35,117,123,MISC,0.9994
1364954357222039554,cnnee,4,9,ORG,1.0
1364954357222039554,chile,11,16,LOC,0.9901
1364954357222039554,salud,95,100,MISC,0.9999
1364954357565898758,covid-19,92,100,MISC,0.9998
1364954357565898758,cuba patriaomuerte,236,254,MISC,0.9915
1364954422107848711,hermanolobo17,4,17,PER,0.9923
1364954422107848711,leonor,24,30,PER,0.9999
1364954422107848711,elecnor,40,47,PER,0.9995
1364954422107848711,fundador,58,66,PER,0.9997
1364954422107848711,hipercor,80,88,PER,0.9992
1364954422107848711,dioses,106,112,PER,0.6025
1364954422107848711,ibex35,117,123,MISC,0.9994
1364954448041304074,finlandia,0,9,LOC,0.9999
1364954479024603139,riverlpm,4,12,ORG,0.9991
1364954479024603139,river,49,54,ORG,0.9993
1364954479024603139,covid 19,71,79,MISC,0.9997
1364954492861562884,saludcolima,4,15,ORG,0.9847
1364954492861562884,covid19colima,25,38,MISC,0.9997
1364954492861562884,covid-19,117,125,MISC,0.9999
1364954498502918144,covid-19,38,46,MISC,0.9999
1364954498502918144,américa,50,57,LOC,1.0
1364954524851572738,elpopular,4,13,ORG,0.9978
1364954524851572738,latinoamérica,18,31,LOC,0.9999
1364954524851572738,covid-19,64,72,MISC,0.9999
1364954524851572738,bill gates,94,104,PER,0.9998
1364954603050192906,dr peter marks,125,140,PER,0.9972
1364954603050192906,cuba patriaomuerte,141,159,MISC,0.749
1364954619835727873,virgineke,4,13,ORG,0.8155
1364954619835727873,covid‐19,36,44,MISC,0.9999
1364954637082763264,mundo,4,9,ORG,0.9899
1364954637082763264,ecpe,10,14,ORG,0.9998
1364954637082763264,finlandia,16,25,LOC,0.9997
1364954676257521670,maestrapsuv,4,15,ORG,0.995
1364954676257521670,covid-19,20,28,MISC,0.9998
1364954791953260556,generalitat,3,14,ORG,0.9998
1364954791953260556,magdalena,68,77,MISC,0.8413
1364954791953260556,generalitat,123,134,ORG,0.9992
1364954791953260556,ximopuig,136,144,ORG,0.9962
1364954791953260556,gvasanitat,146,156,ORG,0.9996
1364954791953260556,anabarcelochico,158,173,ORG,0.9986
1364954806348095494,california,0,10,LOC,1.0
1364954806348095494,covid-19,78,86,MISC,0.9999
1364954814929653761,secretaría de salud,14,33,ORG,0.9999
1364954814929653761,sesal,35,40,ORG,0.9999
1364954814929653761,israel,115,121,ORG,0.9934
1364954814929653761,honduras,127,135,LOC,0.9998
1364954814929653761,israel,136,142,LOC,0.9995
1364954814929653761,covid19,164,171,MISC,0.9989
1364954851931783172,mippcivzla,4,14,ORG,0.9921
1364954851931783172,coronavirus,65,76,MISC,1.0
