Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359517478053904393,glodejo07,4,13,PER,0.8887
1359517478053904393,gatell,20,26,PER,0.9999
1359517478053904393,covid,74,79,MISC,0.9998
1359517478053904393,narnia,106,112,LOC,0.9965
1359517478053904393,méxico,124,130,LOC,0.9999
1359517478221713416,covid-19,67,75,MISC,0.9993
1359517478372708352,danielarg201,4,16,PER,0.9937
1359517478372708352,anporelbienestarsocial,18,40,MISC,0.9996
1359517478372708352,mippcivzla,58,68,MISC,0.5368
1359517478372708352,vtvcanal8,70,79,ORG,0.972
1359517478372708352,msvencontacto,81,94,ORG,0.9997
1359517478372708352,vicevenezuela,96,109,ORG,0.9978
1359517478372708352,danielarg201,111,123,PER,0.8837
1359517478372708352,partidopsuv,125,136,ORG,0.9991
1359517478662115338,méxico,0,6,LOC,0.9998
1359517478662115338,covid-19,33,41,MISC,0.9998
1359517478662115338,ciudad de méxico,83,99,LOC,1.0
1359517478750158852,nccsalud,63,71,ORG,0.9998
1359517478750158852,jonasvirmar,77,88,PER,0.9984
1359517478750158852,wuhan,92,97,LOC,0.9999
1359517478750158852,covid-19,162,170,MISC,0.9999
1359517478750158852,youtube,180,187,MISC,0.9713
1359517478750158852,dailymotion,221,232,MISC,0.9939
1359517478754390018,astrazeneca,54,65,ORG,0.9999
1359517478754390018,501yv2,157,164,MISC,0.9444
1359517478754390018,b1351,168,175,MISC,0.9989
1359517478871699464,enportada,0,9,MISC,0.9984
1359517478871699464,covid,53,58,PER,0.9995
1359517478871699464,salud,124,129,MISC,0.9999
1359517480742318086,covid-19,37,45,MISC,0.9998
1359517480809496580,internet,93,101,MISC,0.9999
1359517480809496580,covid19  paracadaniño internetseguro proteccionenlinea,218,272,MISC,0.9994
1359517480817860609,camboya,15,22,LOC,1.0
1359517480817860609,covid-19,59,67,MISC,0.9998
1359517480817860609,anporelbienestarsocial,93,115,MISC,0.7344
1359517480981471235,covid19,32,39,MISC,0.9821
1359517480981471235,quédateencasa,192,205,MISC,0.7751
1359517480981471235,cuidémonostodos,209,224,MISC,0.5744
1359517481010925572,cartagenamástranquila,8,29,MISC,0.4915
1359517481010925572,covid-19,174,182,MISC,0.9998
1359517481010925572,somosunosomostodos,184,202,MISC,0.9825
1359517481547649028,jcromerohicks,40,53,ORG,0.8764
1359517481547649028,lopezobrador,61,73,PER,0.9979
1359517481547649028,covid19,77,84,MISC,0.9787
1359517481547649028,quedateencasa,85,98,MISC,0.9351
1359517481547649028,accionnacional,100,114,ORG,0.6865
1359517481572966400,enportada,0,9,MISC,0.9943
1359517481572966400,cgcom,13,18,ORG,0.9997
1359517481572966400,omc,21,24,ORG,1.0
1359517481572966400,espana,25,31,LOC,0.9998
1359517481837219840,gobierno de abinader,0,20,ORG,0.997
1359517481837219840,rd,47,49,LOC,0.997
1359517481841422336,conelmazodando,1,15,PER,0.969
1359517481841422336,covid19,97,104,MISC,0.9196
1359517481841422336,presidente,149,159,PER,0.9896
1359517481874915337,covid-19,3,11,MISC,0.9998
1359517481874915337,unidad de cuidados intensivos,159,188,MISC,0.9985
1359517481874915337,nobajemoslaguardia,216,234,MISC,0.9977
1359517484345413636,covid-19,26,34,MISC,0.9998
1359517484345413636,venezuela,36,45,LOC,0.9999
1359517484345413636,anporelbienestarsocial,123,145,MISC,0.9266
1359517484387237888,dailycovidlja,0,13,MISC,0.8732
1359517484387237888,panorama nacional méxico,16,40,MISC,0.9966
