Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361691805172051970,mincyt,4,10,PER,0.6218
1361691805696339968,covid-19,21,29,MISC,0.9999
1361691805973028865,gobierno de la ciudad de puebla,3,34,ORG,0.9998
1361691805973028865,centro de desarrollo comunitario,93,125,ORG,0.9985
1361691805973028865,cdc,127,130,ORG,0.9984
1361691805973028865,solidaridad nacional,158,178,LOC,0.9978
1361691806002515969,covid-19,52,60,MISC,0.9997
1361691806010925067,ine,111,114,ORG,0.9998
1361691806010925067,idealista,134,143,ORG,0.9538
1361691806061064194,sars-cov-2,90,100,MISC,0.9999
1361691806061064194,covid-19,115,123,MISC,0.9998
1361691807252365313,mitosyrealidades covid19,142,166,MISC,0.7785
1361691807399092224,pandemia,3,11,MISC,0.9956
1361691807399092224,covid-19,25,33,MISC,0.9999
1361691807399092224,onu,176,179,ORG,0.9999
1361691807399092224,tus derechos cuentan,196,216,MISC,0.8176
1361691807399092226,consejo superior de investigaciones científicas de españa,3,60,ORG,0.9999
1361691807399092226,covid-19,131,139,MISC,0.9998
1361691807659094021,joao félix,3,13,PER,0.9999
1361691807659094021,atlético de madrid,52,70,ORG,0.9999
1361691807659094021,covid-19,110,118,MISC,0.9999
1361691807659094021,levante,177,184,ORG,0.9999
1361691807852077056,chivas,11,17,ORG,0.9998
1361691807852077056,covid-19,43,51,MISC,0.9992
1361691807885766656,covid19,48,55,MISC,0.9997
1361691807885766656,tlaxcala,153,161,LOC,0.9999
1361691808015777797,refinación,14,24,MISC,0.999
1361691808015777797,refineria2bocas,133,148,ORG,0.9935
1361691808015777797,covid,262,267,ORG,0.9927
1361691808024178691,covid19,42,49,MISC,0.9999
1361691808044965888,piperlab,4,12,ORG,0.9998
1361691808044965888,españa,87,93,LOC,1.0
1361691808044965888,jdideco,236,243,MISC,0.3623
1361691811677302787,covid19,66,73,MISC,0.9998
1361691811677302787,sitecuidastúnoscuidamostodos,76,104,MISC,0.9453
1361691811677302787,lxlegislaturamexiquense,106,129,MISC,0.9974
1361691811677302787,julietavillalpando,130,148,MISC,0.8438
1361691812063289348,listindiario,4,16,ORG,0.9459
1361691812063289348,larepúblicald,18,31,ORG,0.9934
1361691812063289348,covid-19,113,121,MISC,0.9998
1361691812176551936,gimnastico84,4,16,ORG,0.9512
1361691812176551936,hasel,54,59,PER,0.9999
1361691812377866241,novavax,0,7,ORG,0.9999
1361691812377866241,covidー19,62,70,MISC,0.9999
1361691812411432963,covid-19,90,98,MISC,0.9999
1361691812415463426,oms,9,12,ORG,0.9998
1361691812415463426,astrazeneca,35,46,ORG,0.9999
1361691812415463426,astrazeneca coronavirus,49,72,ORG,0.9986
1361691812474224648,mario draghi,38,50,PER,0.9997
1361691812474224648,transiciónecológica,81,100,MISC,0.9896
1361691812474224648,recuperaciónverde,121,138,MISC,0.9966
1361691812474224648,ue,194,196,ORG,0.9998
1361691812621000707,ladeldía,0,8,MISC,0.9753
1361691812621000707,covid-19,70,78,MISC,0.9998
1361691812621000707,astrazeneca,99,110,ORG,0.9999
1361691812621000707,zacatecas,115,124,LOC,1.0
1361691812621000707,plan nacional de vacunación,146,173,MISC,0.9998
1361691812625215490,implicaciones,1,36,MISC,0.9604
1361691812625215490,revista colombiana de bioética,52,82,ORG,0.9999
1361691812625215490,bioeticaunbosqu,86,101,ORG,0.9988
1361691812625215490,uelbosque,104,113,ORG,0.999
1361691812625215490,redalycuaemex,127,140,MISC,0.9879
1361691812625215490,covid19,212,219,MISC,0.8733
1361691812625215490,elaccesoabiertosalvavidas,220,245,MISC,0.988
1361691813178970114,ecuarauz,4,12,ORG,0.9982
1361691816010133505,covid-19,45,53,MISC,0.9998
1361691816010133505,educación,114,123,MISC,0.7951
1361691816010133505,cesfam,229,235,ORG,0.8681
1361691816010133505,vacunará  villaalemanaavanza,242,270,MISC,0.7375
1361691816106594304,brasil,46,52,LOC,1.0
1361691816106594304,carnaval,92,100,MISC,0.9988
1361691816106594304,ríodejaneiro,104,116,LOC,1.0
1361691816395821057,oms,31,34,ORG,0.9999
1361691816395821057,covid-19,86,94,MISC,0.9999
1361691816395821057,organización mundial de la salud,111,143,ORG,0.9999
1361691816395821057,oms,145,148,ORG,0.9999
1361691816395821057,covid-19,206,214,MISC,0.9999
1361691816400158721,colombia,26,34,LOC,1.0
1361691816400158721,pfizer,93,99,ORG,0.9999
1361691816408588291,covid19,25,32,MISC,0.9985
1361691816408588291,carnavalesbioseguros2021,70,94,MISC,0.9991
1361691816425234432,covid-19,48,56,MISC,0.9996
1361691816425234432,colombia,60,68,LOC,1.0
1361691816425234432,covid19,79,86,MISC,0.9994
1361691816425234432,colombia,98,106,MISC,0.5137
1361691816551211011,anamilan,5,13,PER,0.9965
1361691816618262530,baqunatuvida,18,30,MISC,0.9999
1361691816618262530,minsaludcol,51,62,ORG,0.9927
1361691816618262530,covid-19,89,97,MISC,0.9998
1361691816840417282,centro de salud,21,36,ORG,0.9979
1361691816962240513,méxico,39,45,LOC,0.9998
1361691816962240513,covid19,99,106,MISC,0.9998
1361691816962240513,quédateencasa abc radio,176,199,ORG,0.9992
1361691817222234113,anamilan,5,13,PER,0.9965
1361691817255858177,ximo puig,2,11,PER,0.9999
1361691817255858177,pedro duque,14,25,PER,1.0
1361691817255858177,covid19,154,161,MISC,0.9794
1361691817255858177,generalitatvalenciana,162,183,ORG,0.9993
1361691817255858177,ximopuig,184,192,PER,0.6864
1361691817255858177,seqcovid,193,201,MISC,0.9489
1361691817255858177,gvainnova,205,214,ORG,0.9907
1361691817255858177,generalitat,216,227,ORG,0.9994
1361691817255858177,ximopuig,229,237,PER,0.9969
1361691817255858177,duque,245,250,PER,0.9987
1361691819872935937,hospital puerto montt,0,21,ORG,0.9998
1361691820598714371,enfrmrasaturada,4,19,ORG,0.9989
1361691820820955139,oladcgov,4,12,ORG,0.996
1361691820946714625,theobjective,4,16,ORG,0.9983
1361691820946714625,elsa,68,72,PER,0.9999
1361691820946714625,gregorio marañón,148,164,LOC,0.7809
1361691821282369537,españa,29,35,LOC,1.0
1361691822133809156,covid-19,125,133,MISC,0.9999
1361691822133809156,covid-19,210,218,MISC,0.9999
1361691822788120581,europa,30,36,LOC,1.0
1361691824683945985,secsaludsm,4,14,ORG,0.9918
1361691824683945985,agéndateconsecsalud,18,37,MISC,0.8318
1361691824683945985,covid-19,92,100,MISC,0.9999
1361691826021892096,juanansalmeron,4,18,PER,0.9996
1361691826021892096,antena 3 noticias,23,40,ORG,0.9999
1361691826021892096,covid,118,123,ORG,0.9977
1361691826114027522,informadorveraz,4,19,ORG,0.9987
1361691826114027522,boconó,59,65,LOC,0.9999
1361691826114027522,psuv,95,99,ORG,0.9995
1361691826114027522,luis alberto hidalgo garcia,100,127,PER,0.9996
1361691826684653569,anamilan,5,13,PER,0.9965
1361691828999880706,alexandrajalva4,4,19,PER,0.9987
1361691828999880706,países bajos,46,58,ORG,0.9992
1361691829083774980,ecuarauz,4,12,ORG,0.9982
1361691829238980609,mancora2017,4,15,ORG,0.8599
