Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360030861454884864,parodirevoredo,1,15,MISC,0.5347
1360030861454884864,covid19,114,121,MISC,0.9997
1360030861454884864,uci,145,148,ORG,0.9997
1360030862109270020,fiorellaortigoz,4,19,PER,0.7423
1360030862109270020,heineken,24,32,ORG,0.9997
1360030862465761284,academia nacional de  medicina,0,30,ORG,0.9999
1360030862465761284,tascón,74,80,MISC,0.9067
1360030863803752448,chancadora,33,43,MISC,0.9999
1360030863803752448,seguridad,152,161,MISC,0.6541
1360030863803752448,metso outotec minería covid19,167,196,ORG,0.9824
1360030863803752448,linkedin,212,220,MISC,0.9594
1360030864495681538,gobierno,13,21,ORG,0.9999
1360030864495681538,sinopharm,57,66,MISC,0.9999
1360030864495681538,sinopharm,143,152,ORG,0.909
1360030864495681538,covid19,153,160,MISC,0.9917
1360030868182556672,guaidó,0,6,PER,1.0
1360030868182556672,mesa nacional,18,31,ORG,0.9998
1360030868182556672,covid-19,85,93,MISC,0.9999
1360030868887097344,toque de queda,37,51,MISC,0.9997
1360030868887097344,covid19,142,149,MISC,0.9985
1360030868887097344,carabineros,175,186,ORG,0.886
1360030868887097344,covid19,187,194,MISC,0.9316
1360030873194749959,ministerio de sanidad,15,36,ORG,0.9999
1360030874423689227,joseolivaresm,4,17,PER,0.9296
1360030882350968835,emedmujer,4,13,ORG,0.9843
1360030882350968835,ciudadescomunales,34,51,MISC,0.561
1360030882350968835,emedmujer,53,62,ORG,0.9904
1360030882350968835,mippcivzla,64,74,ORG,0.7244
1360030882350968835,nicolasmaduro,76,89,PER,0.9961
1360030882388729857,mefaltaelaire,4,17,PER,0.2807
1360030882388729857,turbus,50,56,MISC,0.9994
1360030882388729857,covi,133,137,ORG,0.9155
1360030888915042305,rquiroga777,4,15,PER,0.4268
1360030888915042305,covid19,120,127,MISC,0.9999
1360030894933868554,mippcivzla,4,14,PER,0.7816
1360030894933868554,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1360030894933868554,nicolasmaduro,55,68,PER,0.9982
