Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358611508746465281,anishiyama,4,14,PER,0.8369
1358611509149065219,covid-19,61,69,MISC,0.9999
1358611509451116545,puebla,0,6,LOC,1.0
1358611509451116545,cinemex,17,24,ORG,0.9998
1358611509451116545,puebla,50,56,LOC,1.0
1358611509451116545,covid19,83,90,MISC,0.9987
1358611509451116545,méxico,171,177,LOC,0.9558
1358611509639847939,metrodesantiago,4,19,ORG,0.9976
1358611509639847939,covid19,76,83,MISC,0.9998
1358611511116263427,uv,3,5,ORG,0.9997
1358611511116263427,plan de contingencia,31,51,MISC,0.9999
1358611511116263427,covid19,60,67,MISC,0.997
1358611511116263427,uv,161,163,ORG,0.9974
1358611511116263427,noscuidamosmás,164,178,MISC,0.7932
1358611511258746880,covid19,3,10,MISC,0.9991
1358611511258746880,méxico,14,20,LOC,1.0
1358611511325851648,república,0,9,LOC,0.6439
1358611511325851648,méxico,12,18,LOC,0.9999
1358611511325851648,covid19,65,72,MISC,0.9999
1358611511514722306,presidencialven,4,19,ORG,0.9244
1358611511514722306,covid-19,81,89,MISC,0.9998
1358611511963361280,locatel,4,11,ORG,0.9995
1358611511963361280,covid19,123,130,MISC,0.9997
1358611512189935622,cuarto_poder,55,67,MISC,0.8872
1358611512189935622,mavilahuertasc,69,83,PER,0.9965
1358611512189935622,noticiamerica,85,98,ORG,0.8529
1358611514719150081,covid-19,48,56,MISC,0.9999
1358611514719150081,ayuntamiento,61,73,ORG,0.9999
1358611514719150081,celaya,209,215,LOC,0.9999
1358611515423797248,covid19,117,124,MISC,0.9999
1358611515423797248,puebla,128,134,LOC,1.0
1358611515423797248,enpueblasípodemos,243,260,MISC,0.6788
1358611517843906560,rmarcotorres,4,16,PER,0.6163
1358611517843906560,aragua,108,114,LOC,1.0
1358611518384971777,jljcolorado,4,15,ORG,0.9654
1358611518384971777,ajuste,24,30,ORG,0.9941
1358611518586294273,la variante peruana,48,67,MISC,0.9997
1358611521811730432,españa,29,35,LOC,1.0
1358611525435596800,rmarcotorres,4,16,ORG,0.9654
1358611536793767940,suarezdelreal1,4,18,ORG,0.986
1358611536793767940,covid19,118,125,MISC,0.9999
1358611536835706880,blancogeneral,4,17,PER,0.6217
1358611536835706880,patyarmendariz,20,34,PER,0.9998
1358611538198863872,pocopelo23,4,14,PER,0.454
1358611538198863872,covid19,130,137,MISC,0.9999
1358611538828021760,jevedel,4,11,PER,0.538
1358611538828021760,uci,58,61,MISC,0.7187
1358611538828021760,gianina arévalo,123,138,PER,1.0
1358611541839470593,delasemana,13,23,ORG,0.9996
1358611541839470593,the lancet,36,46,ORG,0.6636
1358611541839470593,sputnikv,109,117,MISC,0.9999
1358611541839470593,covid19,125,132,MISC,0.9999
1358611542359556098,munisps0501,4,15,MISC,0.7741
1358611542359556098,unidad estabilizadora municipal,81,112,LOC,0.9941
1358611544033144832,zavandija,5,14,PER,0.4889
1358611544821686272,lavadodemanos,53,66,MISC,0.697
1358611544821686272,covid19,123,130,MISC,0.9999
1358611544821686272,oaxaca,132,138,ORG,0.9947
1358611544821686272,ivettemurat,140,151,PER,0.5682
1358611544821686272,alejandromurat,153,167,PER,0.6951
1358611544821686272,sso,169,172,ORG,0.9998
