Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364258719287099393,vtvcanal8,4,13,ORG,0.8054
1364258719287099393,mas,15,18,ORG,0.9999
1364258719287099393,sputnik-v,89,98,MISC,0.9999
1364258719287099393,covid-19,109,117,MISC,0.9998
1364258719287099393,patrialibreysoberan,119,138,MISC,0.999
1364258719446544388,mirandagob,4,14,ORG,0.9982
1364258719446544388,plan nacional de inmunización,23,52,MISC,0.9997
1364258719446544388,covid-19,63,71,MISC,0.9996
1364258719446544388,miranda,75,82,LOC,0.9999
1364258719446544388,mirandoalfuturo,83,98,MISC,0.4934
1364258719446544388,patrialibreysoberana,99,119,MISC,0.9012
1364258719597531138,covid-19,93,101,MISC,0.9999
1364258719702392837,nikator,5,12,PER,0.977
1364258719702392837,jdavidblazquez,16,30,PER,0.9993
1364258719702392837,emilioordiz,32,43,PER,0.9996
1364258719702392837,covid,72,77,MISC,0.979
1364258719702392837,bruselas,109,117,LOC,1.0
1364258719748489219,covid-19,197,205,MISC,0.9999
1364258719748489219,estacionpi,220,230,ORG,0.9946
1364258720092360704,salud,0,5,MISC,0.9808
1364258720092360704,dolores rubio,91,104,PER,0.9999
1364258720092360704,covid-19,176,184,MISC,0.9999
1364258720092360704,madridiario,186,197,ORG,0.5434
1364258720092422145,alexglezvera,4,16,PER,0.9978
1364258720092422145,corona,22,28,ORG,0.9995
1364258721883381769,noteconfíes,1,12,MISC,0.8246
1364258721883381769,covid19,39,46,MISC,0.9998
1364258721988292608,covid-19,129,137,MISC,0.9999
1364258722185285632,congreso nacional de minería,3,31,MISC,0.9999
1364258722185285632,reflexiones sobre mineríasostenible,79,114,MISC,0.9863
1364258722185285632,yomequedoencasa,120,135,MISC,0.946
1364258722185285632,conamin covid19,136,151,PER,0.9916
1364258722185285632,instagram,167,176,MISC,0.8598
1364258722185285632,tecminera,179,188,ORG,0.9998
1364258722185285632,linkedin,203,211,MISC,0.9455
1364258722415923201,covid-19,87,95,MISC,0.9996
1364258722562850817,portugal,67,75,LOC,1.0
1364258722562850817,europa,190,196,LOC,1.0
1364258722600673281,andalucía,2,11,LOC,1.0
1364258722600673281,andalucía,40,49,LOC,1.0
1364258722600673281,astrazeneca,92,103,MISC,0.9996
1364258722613198859,manzanilla prieto,0,17,PER,0.9999
1364258722613198859,port covid,58,68,MISC,0.9947
1364258722751553537,covid19,87,94,MISC,0.9999
1364258722751553537,españa,137,143,LOC,0.9999
1364258722751553537,🇮🇹,173,175,LOC,0.9916
1364258722751553537,🇬🇧,178,180,LOC,0.9988
1364258722751553537,🇺🇸,183,185,LOC,0.996
1364258722751553537,pewresearch,198,209,ORG,0.9998
1364258722751553537,//,216,219,LOC,0.9464
1364258722768318464,a3noticiasqro,0,13,MISC,0.957
1364258722768318464,queretaro,14,23,LOC,1.0
1364258722768318464,covid19,73,80,MISC,0.9998
1364258722948784128,venezuela,26,35,LOC,1.0
1364258722948784128,sptunikv,85,93,MISC,0.9995
1364258723024293889,galicia,17,24,LOC,1.0
1364258723024293889,andalucía,81,90,LOC,1.0
1364258723024293889,aragón,92,98,LOC,0.9992
1364258723024293889,asturias,100,108,LOC,1.0
1364258723024293889,castilla y león,110,125,LOC,0.9999
1364258723024293889,ceuta,127,132,LOC,0.9999
1364258723024293889,comunidad valenciana,134,154,LOC,1.0
1364258723024293889,madrid,156,162,LOC,0.9999
1364258723024293889,melilla,164,171,LOC,0.9998
1364258723024293889,país vasco,174,184,LOC,1.0
1364258723112353793,sahzdipaz,4,13,ORG,0.9816
1364258723112353793,armando mosquera,15,31,PER,0.9995
1364258723112353793,dr terapia respiratoria phd,52,79,MISC,0.9997
1364258723112353793,harvard,97,104,ORG,0.9997
1364258723112353793,covid,129,134,MISC,0.9998
1364258723296854021,israel,0,6,ORG,0.9331
1364258726115381250,coatzacoalcos,0,13,LOC,0.9997
1364258726115381250,covid19,60,67,MISC,0.9999
1364258726274863106,eso,162,165,MISC,0.9999
1364258726274863106,bachillerato,168,180,MISC,0.9999
1364258726534733824,covid-19,81,89,MISC,0.9999
1364258726551580673,covid,3,8,MISC,0.6965
1364258726551580673,ahorasígirardotaparatodos,120,145,MISC,0.9999
1364258726555901961,covid19,62,69,MISC,0.9999
1364258726555901961,estrending,80,90,ORG,0.9997
1364258726979502080,30virtual,74,83,ORG,0.9369
1364258726979502080,30v,122,125,ORG,0.9259
1364258726979502080,informa,126,133,ORG,0.89
1364258729592377344,covid-19,114,122,MISC,0.9998
1364258729592377344,civismo covid19,211,226,MISC,0.4065
1364258730057998343,comité de crisis del sector turístico,14,51,ORG,0.9999
1364258730112598019,bajacalifornia,0,14,LOC,0.9935
1364258730112598019,estado,77,83,ORG,0.9997
1364258730112598019,covid19,129,136,MISC,0.9999
1364258730112598019,estado,176,182,ORG,0.9994
1364258730112598019,alonso óscar pérez rico,184,207,PER,0.9997
1364258730284474370,perú,0,4,LOC,1.0
1364258730284474370,covid-19,78,86,MISC,0.9997
1364258730351595520,méxico,48,54,LOC,1.0
1364258730351595520,ssa,56,59,ORG,0.6847
1364258730351595520,pulso político de oaxaca,89,113,ORG,0.8228
1364258730397761539,🇵🇪,0,2,LOC,0.8629
1364258730397761539,pongoelhombro,3,16,LOC,0.6645
1364258730397761539,hospital emergencia ate vitarte,44,75,ORG,0.9997
1364258730397761539,covid-19,165,173,MISC,0.9999
1364258730485952513,mandreanieto,4,16,PER,0.9989
1364258730485952513,alcaldesa,21,30,PER,0.7134
1364258730485952513,minga,106,111,ORG,0.9983
1364258730527756289,meghan markle,0,13,PER,0.9998
1364258730527756289,príncipe harry,19,33,PER,0.9987
1364258730595000324,covid-19,24,32,MISC,0.9998
1364258730636836865,foro_tv,4,11,ORG,0.9899
1364258730636836865,ecatepec,30,38,LOC,1.0
1364258730636836865,av,48,50,LOC,0.9991
1364258730636836865,central,52,59,LOC,0.9997
1364258730636836865,covid-19,87,95,MISC,0.9999
1364258731119288320,andalucía,2,11,LOC,1.0
1364258731119288320,andalucía,40,49,LOC,1.0
1364258731119288320,astrazeneca,92,103,MISC,0.9995
1364258731333066757,cuidémonosentretodos,249,269,MISC,0.9983
1364258731459047424,dj,49,51,MISC,0.5455
1364258731459047424,edgar alarcón,95,108,PER,1.0
1364258731459047424,upp,109,112,ORG,0.9997
1364258731459047424,carlos almerí,113,126,PER,0.9999
1364258731459047424,pp,127,129,ORG,0.9993
1364258731459047424,yessica,131,138,PER,0.9996
1364258731509178369,reforma,4,11,ORG,0.6504
1364258731664539651,runrunesweb,4,15,ORG,0.8875
1364258731664539651,venezuela,28,37,LOC,1.0
1364258734713671681,cienciaysalud covid19,17,38,MISC,0.8757
1364258734713671681,galicia,39,46,LOC,0.9926
1364258734915145733,kalestudio,4,14,ORG,0.9993
1364258734915145733,covid,49,54,ORG,0.475
1364258735602958336,covid-19,218,226,MISC,0.9999
1364258735649087488,cossarmarcelo,4,17,ORG,0.928
1364258735649087488,córdoba,35,42,LOC,1.0
1364258735649087488,cossarmarcelo,59,72,PER,0.5788
1364258735649087488,deliaferreira,121,134,PER,0.6242
1364258736139890692,mena,0,4,PER,0.999
1364258736139890692,covid,15,20,PER,1.0
1364258736139890692,soto,40,44,PER,0.9999
1364258739830808576,covid-19,41,49,MISC,0.9996
1364258739893776390,analaura,4,12,PER,0.9698
1364258739893776390,coordinación general de puertos,60,91,ORG,0.9999
1364258739893776390,marina mercante,94,109,ORG,0.9999
1364258739893776390,s,137,138,PER,0.4746
1364258744318758912,mariac,4,10,PER,0.7561
1364258744318758912,velasco,11,18,PER,0.9999
1364258744318758912,cdp villaclara,32,46,ORG,0.878
1364258744318758912,salud,76,81,MISC,0.9697
1364258744318758912,covid,105,110,MISC,0.9974
1364258744444612615,neycastillo9,4,16,PER,0.9991
1364258744444612615,covid19,60,67,MISC,0.9999
1364258745480527880,madorni,4,11,PER,0.714
1364258745480527880,julio de vido,38,51,PER,0.9999
1364258747229601794,transponder1200,4,19,ORG,0.9503
1364258747229601794,qatar,113,118,ORG,0.9999
1364258748097822723,javierandhe,4,15,PER,0.9991
1364258748743753733,captain,4,11,MISC,0.8853
1364258748743753733,airwolf,12,19,MISC,0.997
1364258748743753733,alcaldía de cali,42,58,ORG,0.9999
1364258748743753733,feria de cali,103,116,MISC,0.9999
1364258748785713153,covid-19,49,57,MISC,0.9999
1364258748785713153,colombia,61,69,LOC,1.0
1364258748785713153,américa latina,93,107,LOC,0.9997
1364258748894617605,indre,27,32,ORG,0.9996
1364258748894617605,e484k,58,63,MISC,0.9984
1364258748894617605,udeg,81,85,ORG,0.9999
1364258748894617605,p2,126,129,MISC,0.9932
1364258748894617605,méxico,133,139,LOC,1.0
1364258749007953926,dezurdateam,1,12,PER,0.565
1364258749007953926,drdurangarcia,34,47,PER,0.9984
1364258749007953926,covidー19,146,154,MISC,0.9999
1364258749007953926,soberana02,157,167,MISC,0.9998
1364258749007953926,cuba,172,176,LOC,1.0
1364258749007953926,cubaporlavida,235,248,ORG,0.9738
1364258749221900288,claudialopez,4,16,PER,0.9985
1364258749221900288,sinovac,67,74,MISC,1.0
1364258749276381184,infobae,4,11,ORG,0.9984
1364258749276381184,alberto fernández,13,30,PER,0.9999
1364258749276381184,méxico,59,65,LOC,1.0
1364258749276381184,gobierno,71,79,ORG,1.0
1364258749276381184,covid-19,126,134,MISC,0.9999
1364258749402271747,covid-19,17,25,MISC,0.9991
1364258749402271747,ecuador,26,33,LOC,0.9988
1364258749402271747,coe,62,65,ORG,1.0
1364258752715710471,seanhannity,4,15,ORG,0.5179
1364258752715710471,liberal pork’,18,31,MISC,0.9998
1364258753084874753,usa,0,3,LOC,0.9998
1364258753084874753,biden,9,14,PER,0.9998
1364258753084874753,eeuu,58,62,LOC,1.0
1364258753260978181,uncafeconjj,23,34,MISC,0.6073
1364258753504190465,elgmx,4,9,ORG,0.9962
