Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361933397971656705,gm7fanaccount,1,14,MISC,0.8114
1361933397971656705,pabloocaapillaa,16,31,PER,0.9906
1361933397971656705,corona,110,116,ORG,0.9997
1361933397971656705,pablo hasél,246,257,PER,0.9999
1361933399993294850,ebrard,13,19,PER,0.4181
1361933399993294850,méxico,24,30,LOC,0.9982
1361933399993294850,covid19,129,136,MISC,0.9999
1361933400639037443,coi,0,3,ORG,0.9998
1361933400639037443,covid-19,40,48,MISC,0.9998
1361933410558758913,anamilan,5,13,PER,0.9965
1361933412710420483,ladycrocs,4,13,ORG,0.9681
1361933412710420483,sr,42,45,PER,0.8055
1361933412710420483,hasel,46,51,PER,0.9993
1361933413691834368,españa,29,35,LOC,1.0
1361933415247994882,europa,30,36,LOC,1.0
1361933435850342404,froillannister,4,18,PER,0.8356
1361933435850342404,podemos,29,36,ORG,0.9999
1361933435850342404,pablo hasel,41,52,PER,0.9999
1361933435850342404,rey,84,87,PER,0.9997
1361933435850342404,corona,129,135,ORG,0.9998
1361933442515140609,velardedaoiz2,6,19,PER,0.8894
1361933446650630147,teresaferrerx,4,17,PER,0.9958
1361933446650630147,cuarentena - coronavirus p2,21,48,MISC,0.984
1361933446650630147,teresaferrerof1,68,83,MISC,0.7813
1361933446663131138,teresaferrerx,4,17,PER,0.994
1361933446663131138,cuarentena - coronavirus p1,21,48,MISC,0.9816
1361933446663131138,teresaferrerof1,68,83,MISC,0.7638
1361933451700686850,nrtglzz,4,11,ORG,0.4252
1361933456649854976,cirogomezl,4,14,PER,0.9996
1361933456649854976,cuajimalpa,36,46,LOC,1.0
1361933456649854976,covid19,64,71,MISC,0.9999
1361933464942092288,ladycrocs,4,13,ORG,0.9681
1361933464942092288,sr,42,45,PER,0.8055
1361933464942092288,hasel,46,51,PER,0.9993
1361933465336299527,onu,4,7,ORG,1.0
1361933466485489665,gobiernomx,4,14,ORG,0.9719
1361933466485489665,covid19,131,138,MISC,0.9998
1361933469962674177,covid19,217,224,MISC,0.999
1361933472894308353,joselop21875378,4,19,PER,0.9998
1361933476367368194,anamilan,5,13,PER,0.9965
1361933485225742338,anapofemi,4,13,PER,0.6704
1361933490909044739,alvisepf,4,12,PER,0.5791
1361933490909044739,pablohasel,20,30,PER,0.9724
1361933490909044739,tv3,120,123,ORG,0.9999
1361933497435369472,covid19,96,103,MISC,0.9998
1361933497435369472,yomevacuno,168,178,MISC,0.9051
1361933497682841601,bienestarmx,4,15,ORG,0.9817
1361933497682841601,don catarino de la cruz,17,40,PER,0.9999
1361933497682841601,la manga,94,102,LOC,0.9999
1361933497682841601,la yesca,117,125,LOC,0.9998
1361933508093087746,covid-19,41,49,MISC,0.9999
1361933508093087746,@conversation_e pacientes salud,72,103,ORG,0.8791
1361933512497102850,parquealamillo,0,14,LOC,0.4728
1361933512497102850,covid19,173,180,MISC,0.9994
1361933512497102850,juntasevilla,182,194,ORG,0.9043
1361933512497102850,fomentoand,197,207,ORG,0.9711
1361933515562962945,tabasco,6,13,LOC,0.9245
1361933519358984192,niusdiario,4,14,ORG,0.9633
1361933519358984192,estados unidos,19,33,ORG,0.6395
1361933519358984192,covid,121,126,MISC,0.9984
1361933524694163456,luuflores,5,14,PER,0.4135
1361933526745178119,alvisepf,4,12,PER,0.5791
1361933526745178119,pablohasel,20,30,PER,0.9724
1361933526745178119,tv3,120,123,ORG,0.9999
1361933530977206274,thebigludwig,4,16,ORG,0.4238
1361933530977206274,claudia sheinbaum,47,64,PER,0.9996
1361933538501619716,jorgesuarezv,4,16,PER,0.5778
1361933544789078018,manuelzuzunaga,4,18,PER,0.9997
1361933550761750528,willytolerdoo,4,17,PER,0.9989
1361933550761750528,cayetanos,51,60,PER,0.9991
1361933554742145024,hlgatell,4,12,ORG,0.9994
1361933554742145024,plan nacional de vacunación,17,44,MISC,0.9999
1361933554742145024,covid19,52,59,MISC,0.9998
1361933564791595011,jalisco,16,23,ORG,0.9988
1361933564791595011,covid19,56,63,MISC,0.9998
1361933564791595011,coronavirus  latinus informaciónparat,98,135,MISC,0.8153
1361933572630712324,mglmauricio,4,15,PER,0.9364
1361933572836384770,covid-19,42,50,MISC,0.9999
1361933572836384770,bc,54,56,LOC,1.0
1361933572836384770,secretaria de salud,65,84,ORG,0.9999
1361933573440217096,américa latina,0,14,LOC,0.9923
1361933573440217096,américalatinaycaribe,70,90,MISC,0.9971
1361933573440217096,covid19,91,98,MISC,0.9973
1361933574614757378,buapoficial,4,15,ORG,0.9995
1361933574614757378,covid19,47,54,MISC,0.9999
1361933580293656577,faitelson,4,13,PER,0.9997
1361933580293656577,espn,14,18,ORG,0.9999
1361933581032050688,anamilan,5,13,PER,0.9965
1361933588632137729,willytolerdoo,4,17,PER,0.9989
1361933588632137729,cayetanos,51,60,PER,0.9991
1361933589571661825,bessy,4,9,PER,0.9996
1361933589571661825,rios,10,14,PER,0.9998
1361933589571661825,h,138,139,MISC,0.9994
1361933596316024833,espemartn7,4,14,ORG,0.9493
1361933601500106755,felipecalderon,4,18,PER,0.9991
1361933621628649474,jjbebeto2014,4,16,MISC,0.5677
1361933621628649474,amandaasubiar,40,53,PER,0.6562
1361933621628649474,guayas,130,136,LOC,1.0
1361933628587057153,rricardorios1,4,17,PER,0.8161
