Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362220287429853191,vtvcanal8,4,13,ORG,0.9967
1362220287429853191,covid-19,41,49,MISC,0.9999
1362220287429853191,venezuela,51,60,LOC,0.9999
1362220287429853191,panamá,125,131,LOC,1.0
1362220287429853191,méxico,133,139,LOC,1.0
1362220287899631618,covid,114,119,MISC,0.9997
1362220287899631618,mega ñengo flow rkt,155,174,MISC,0.9999
1362220287899631618,mister remix,178,190,MISC,0.994
1362220288172302337,covid-19,50,58,MISC,0.9997
1362220288172302337,elijocuidarme,216,229,MISC,0.8039
1362220288172302337,saludybienestarbagó,230,249,MISC,0.9865
1362220288172302337,bolivia,250,257,LOC,0.9998
1362220288226779140,doctormacias,4,16,PER,0.4578
1362220288226779140,covid,55,60,MISC,0.9999
1362220288235208719,enlabahíar7,0,11,MISC,0.9974
1362220288235208719,pfizer,92,98,MISC,0.9999
1362220288235208719,covid-19,117,125,MISC,0.9999
1362220288235208719,minsaludcol,128,139,ORG,0.9972
1362220288264441856,guayaquil,3,12,LOC,1.0
1362220288264441856,unidades de cuidados intensivos,34,65,MISC,0.9994
1362220288264441856,covid19,121,128,MISC,0.9986
1362220288264441856,mesa técnica de salud del municipio,206,241,ORG,0.9998
1362220288339972096,covid19,47,54,MISC,0.9999
1362220288339972096,amlo,106,110,PER,0.9998
1362220288453316608,aurarociorf,4,15,ORG,0.6891
1362220288453316608,japón,17,22,LOC,0.9996
1362220288453316608,colombia,58,66,LOC,0.9927
1362220288557998087,doctormacias,4,16,PER,0.4578
1362220288557998087,covid,55,60,MISC,0.9999
1362220288721760260,mercede07316003,4,19,PER,0.9978
1362220288721760260,recreaciónbiosegura,93,112,MISC,0.9836
1362220288759402496,tokio2020,0,9,MISC,0.9976
1362220288759402496,juegos olímpicos de tokio 2020,35,65,MISC,0.9999
1362220288759402496,covid19,148,155,MISC,0.9976
1362220290185383937,covid-19,27,35,MISC,0.9999
1362220290185383937,gobiernojalisco,156,171,ORG,0.9876
1362220290248499200,ctraldenoticias,4,19,ORG,0.9992
1362220290248499200,covid-19,58,66,MISC,0.9998
1362220290248499200,argentina,108,117,LOC,1.0
1362220290344820736,covid19,80,87,MISC,0.9999
1362220290344820736,pfizer,101,107,ORG,0.9929
1362220290344820736,biontech,110,118,ORG,0.9966
1362220290370068480,penileyramirez,4,18,PER,0.7816
1362220290370068480,covid,81,86,PER,0.9984
1362220290378395652,sspe,81,85,ORG,0.9999
1362220290378395652,secretaría de salud,126,145,ORG,0.9999
1362220290378395652,coronavirus,162,173,MISC,1.0
1362220290378395652,c5i2,206,210,MISC,0.9997
1362220290449801220,uci,40,43,ORG,0.9941
1362220290806317056,covid-19,18,26,MISC,0.9999
1362220290823114752,brazileconomia,4,18,ORG,0.9993
1362220290823114752,brasil,20,26,LOC,0.9897
1362220291104010244,yunda,0,5,PER,0.9993
1362220291104010244,covid-19,88,96,MISC,0.9999
1362220291158589442,méxico,6,12,ORG,0.9997
1362220291158589442,covid-19,35,43,MISC,0.9998
1362220291158589442,lainformacionquenosune,68,90,MISC,0.9998
1362220291301142528,monreal ávila,11,24,PER,0.9999
1362220291301142528,covid-19,73,81,MISC,0.9999
1362220291301142528,ecodiario zacatecas,96,115,ORG,0.9998
1362220291460636672,lópez obrador,14,27,PER,0.9999
1362220291460636672,covid,121,126,MISC,0.9996
1362220294182559746,omar,0,4,PER,0.9998
1362220294182559746,covid19,116,123,MISC,0.9999
1362220294182559746,estamosconustedes,224,241,MISC,0.9945
1362220294182559746,instagram,249,258,MISC,0.9181
1362220294971285504,msilvaazul,4,14,ORG,0.5284
1362220298087579648,vtvcanal8,4,13,ORG,0.9983
1362220298087579648,covid-19,41,49,MISC,0.9999
1362220298087579648,venezuela,51,60,LOC,0.9998
1362220299119452161,gnb,4,7,ORG,0.9999
1362220299119452161,junto al pueblo,46,61,ORG,0.9987
1362220299119452161,covid19,92,99,MISC,0.9998
1362220299417133056,canalcatorcemx,46,60,ORG,0.9811
1362220299534614528,historia,4,12,ORG,0.5395
1362220299534614528,chivas,13,19,ORG,0.9801
1362220299534614528,covid,90,95,MISC,0.9993
1362220299534614528,selección,103,112,ORG,0.8477
1362220299534614528,@,114,115,PER,0.9143
1362220299534614528,antunauriel,115,126,PER,0.9815
1362220299534614528,c,138,139,ORG,0.9993
1362220301459869702,estallidotw,4,15,ORG,0.993
1362220301459869702,covid-19,17,25,MISC,0.999
1362220301459869702,chileno,29,36,LOC,0.9393
1362220302130769922,ssa,8,11,MISC,0.7861
1362220302130769922,méxico,50,56,LOC,0.9999
1362220302130769922,covid-19,61,69,MISC,0.9998
1362220303271788544,davidrianov,4,15,PER,0.5149
1362220303271788544,covid,33,38,MISC,0.9998
1362220303494111235,beltrandelrio,4,17,PER,0.9005
1362220303682789383,chrisbelisario,4,18,PER,0.9939
1362220303682789383,sabiasque,22,31,MISC,0.9967
1362220303682789383,josé gregorio hernández,48,71,PER,0.9999
1362220303682789383,carvat,75,81,MISC,0.9984
1362220303779307524,latercera siches,1,17,PER,0.6248
1362220303779307524,colmed,30,36,ORG,0.9999
1362220303779307524,presidente piñera,53,70,PER,0.9999
1362220303779307524,covid-19,128,136,MISC,0.9999
1362220303951097856,bettynagruber,4,17,PER,0.9994
1362220303951097856,cruz roja de venezuela,34,56,ORG,0.9958
1362220304081293318,redcienciacuba,4,18,ORG,0.9997
1362220304081293318,covid19 usocorrectodemascarilla,102,133,MISC,0.975
1362220304081293318,mi,135,137,MISC,0.5071
1362220304622358528,covid,0,5,MISC,0.9988
1362220304622358528,covid-19,86,94,MISC,0.9998
1362220306094575616,covid,86,91,MISC,0.9996
1362220306379776000,tonyisaconde,4,16,PER,0.8923
1362220306379776000,covid,86,91,MISC,0.9998
1362220306639822849,rey juan carlos,3,18,PER,0.9999
1362220306639822849,abu dabi,61,69,LOC,0.9999
1362220306690105344,cgurisattintn24,4,19,ORG,0.6532
1362220306690105344,covid-19,66,74,MISC,0.9999
1362220306690105344,colombia,78,86,LOC,1.0
1362220306690105344,presidente,91,101,PER,0.9905
1362220306690105344,@ivanduque,102,112,PER,0.9382
1362220306832760835,marthaperaltae,4,18,ORG,0.5786
1362220306832760835,gobierno nacional,27,44,ORG,0.9999
1362220306832760835,colombia,76,84,LOC,1.0
1362220306832760835,covid-19,129,137,MISC,0.9999
1362220307990401029,vtvcanal8,4,13,ORG,0.9275
1362220307990401029,envideo,15,22,MISC,0.715
1362220307990401029,instituto nacional de higiene,27,56,ORG,0.9999
1362220307990401029,venezuela,96,105,ORG,0.9807
1362220307990401029,covid-19  disp,123,137,MISC,0.9995
1362220308539801608,manías,2,8,PER,0.9999
1362220308539801608,covid-19,11,19,PER,0.9999
1362220308778921990,adntv,4,9,ORG,0.9999
1362220308997025793,covid,86,91,PER,0.9584
1362220309898694661,hlgatell,4,12,ORG,0.9999
1362220309898694661,covid19,77,84,MISC,0.9999
1362220311786229769,covid-19,63,71,MISC,0.9999
1362220311920410630,marioro16783588,4,19,PER,0.9962
1362220311920410630,yolandaruizce,22,35,PER,0.9994
