Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360166757026074628,covid19,0,7,MISC,0.9998
1360166757030236162,silcatna,204,212,PER,0.9986
1360166757030236162,especialpsicocovid,224,242,MISC,0.9903
1360166759135735809,alco,45,49,ORG,0.9999
1360166759135735809,yomequedoencasa,109,124,MISC,0.7909
1360166759135735809,covid19,126,133,MISC,0.7705
1360166759135735809,argentina,134,143,LOC,0.9999
1360166760368988160,kprather88,4,14,PER,0.8361
1360166760368988160,australia,39,48,LOC,1.0
1360166763615248387,covid19,19,26,MISC,0.9999
1360166763615248387,tlaxcala,85,93,LOC,1.0
1360166763623837696,mcana,4,9,ORG,0.9719
1360166763623837696,et,10,12,ORG,0.996
1360166763623837696,unidad del cuartel general,17,43,ORG,0.9997
1360166763623837696,mcana,49,54,ORG,0.6322
1360166763623837696,et,55,57,ORG,0.9589
1360166763623837696,programa anual de preparación,109,138,MISC,0.9993
1360166764370399240,radio malva,28,39,ORG,0.9998
1360166764370399240,radio malva,41,52,ORG,0.9998
1360166764370399240,juan gervas,90,101,PER,0.9999
1360166764370399240,covid19,103,110,MISC,0.9996
1360166768283709440,alvarobernad,4,16,PER,0.9829
1360166768283709440,podemos,19,26,ORG,0.9998
1360166768283709440,corona,92,98,ORG,0.9998
1360166770045292545,mcana,4,9,ORG,0.9994
1360166770045292545,covid19,39,46,MISC,0.9998
1360166770045292545,"regimiento de caballería ""montesa"" n°3",55,93,ORG,0.9797
1360166770045292545,comgeceu,97,105,ORG,0.9963
1360166771269857281,hlgatell,4,12,ORG,0.9998
1360166773451075584,ccarballo50,4,15,ORG,0.7334
1360166773451075584,inakilopez,19,29,PER,0.9858
1360166773451075584,sextanochetv,32,44,ORG,0.9699
1360166779184705542,covid19,45,52,MISC,0.9999
1360166779184705542,rrhh,238,242,MISC,0.8726
1360166779184705542,teletrabajo,254,265,MISC,0.9635
1360166780375883776,asajacordoba,3,15,ORG,0.999
1360166780375883776,covid,186,191,MISC,0.9998
1360166780468158464,romanrodweb,4,15,ORG,0.9991
1360166780468158464,canarias,59,67,ORG,0.9999
1360166780614938628,la_ser,4,10,ORG,0.9971
1360166780614938628,comisión europea,61,77,ORG,0.9999
1360166780614938628,biocomsc1,80,89,ORG,0.7459
1360166780614938628,upc,96,99,ORG,0.9999
1360166780614938628,españa,111,117,ORG,0.9999
1360166780694593536,sumamoos,0,8,ORG,0.9998
1360166780694593536,suez,35,39,ORG,0.9999
1360166783215370240,covid-19,105,113,MISC,0.9999
1360166783215370240,paseo de la rosaleda,214,234,LOC,0.9998
1360166783215370240,jerez,239,244,LOC,0.9999
1360166783664197632,joshallenqb,15,26,PER,0.9946
1360166783664197632,stefondiggs,28,39,PER,0.8651
1360166783664197632,bease11,41,48,PER,0.989
1360166783664197632,takeawaytre,50,61,PER,0.9942
1360166783664197632,poyer21,66,73,PER,0.8597
1360166783664197632,micah,75,80,PER,0.7295
1360166785337679872,juanmariolimad,4,18,PER,0.9997
1360166785337679872,covid-19,51,59,MISC,0.9998
1360166785337679872,mesa redonda,79,91,LOC,0.9999
1360166785337679872,youtube,121,128,ORG,0.7294
1360166785400647686,perú,3,7,LOC,1.0
1360166785400647686,sinopharm,62,71,MISC,1.0
1360166785400647686,covid-19,82,90,MISC,0.9999
1360166785572552707,covid-19,41,49,MISC,0.9999
1360166788571537409,covid,0,5,PER,0.9999
1360166788571537409,división de honor de bizkaia,34,62,MISC,0.9999
