Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362295785778413569,covid,0,5,PER,0.5845
1362295785778413569,congreso,54,62,ORG,0.9999
1362295785778413569,grupo parlamentario de ciudadanos,69,102,ORG,0.9998
1362295785778413569,cscongreso,105,115,ORG,1.0
1362295786231521280,jornadasinfoconstruccion,13,37,MISC,0.9989
1362295786231521280,sevilla,97,104,LOC,0.9999
1362295786231521280,fidas,107,112,ORG,0.8146
1362295786231521280,fundación para la investigación y difusión de la,114,162,ORG,0.9957
1362295786231521280,covid-19,235,243,MISC,0.9978
1362295786252480513,cdmx,0,4,LOC,0.9998
1362295786252480513,covid19,112,119,MISC,0.9999
1362295786269257738,ciudad de méxico,57,73,LOC,1.0
1362295786269257738,covid19,143,150,MISC,0.9999
1362295787699412994,polonia,169,176,ORG,0.9997
1362295787963617282,nación,0,6,ORG,0.9587
1362295787963617282,reinounido,46,56,ORG,0.9999
1362295787963617282,covid19,86,93,MISC,0.9999
1362295788198592512,gobierno regional,3,20,ORG,0.9999
1362295788198592512,plan de reactivación del sector turístico regional,58,108,MISC,0.9999
1362295788999745538,revolucion3,4,15,ORG,0.9972
1362295788999745538,sputnik v,19,28,MISC,0.9985
1362295789125525507,consejo de seguridad de las naciones unidas,8,51,ORG,0.9999
1362295789125525507,canciller marcelo ebrard,56,80,PER,0.9998
1362295789125525507,covid-19,128,136,MISC,0.9999
1362295789331091456,covid19,24,31,MISC,0.9999
1362295789331091456,japón,48,53,LOC,1.0
1362295789331091456,juegos olímpicos de tokio,94,119,MISC,0.9998
1362295792657182725,teleamazonasec,4,18,ORG,0.9961
1362295792657182725,el salvador,28,39,LOC,1.0
1362295796281069570,tonicanto1,4,14,PER,0.5611
1362295796281069570,covid,121,126,MISC,0.7408
1362295797023453188,españa,29,35,LOC,1.0
1362295798596313090,europa,30,36,LOC,1.0
1362295805030387714,arenaalfa,4,13,ORG,0.9997
1362295805030387714,japón,18,23,LOC,0.9999
1362295805030387714,japón,85,90,LOC,0.9491
1362295807299506179,tropicalmoni,4,16,ORG,0.8323
1362295807458889730,giuseppe chiericatti,99,119,PER,0.9998
1362295807458889730,chiesi,142,148,ORG,0.9905
1362295807458889730,covid19,182,189,MISC,0.9998
1362295808637480961,pancha1107,4,14,PER,0.6317
1362295808637480961,sobrino,86,93,MISC,0.7809
1362295811057586179,twitter,36,43,ORG,0.5428
1362295811422511104,covid-19,17,25,MISC,0.9998
1362295815964942338,covid-19,32,40,MISC,0.9997
1362295815964942338,bbcmundo,185,193,ORG,0.9997
1362295816694738945,pattypantau,4,15,PER,0.9986
1362295816694738945,asambleapopularconstituyente,93,121,MISC,0.9996
1362295816799584256,encuentros digitales,4,24,MISC,0.9999
1362295816799584256,ceu andalucía,28,41,ORG,0.9998
1362295816971579393,covid 19,85,93,MISC,0.9943
1362295818619740160,servidoresdelanación,38,58,MISC,0.9414
1362295818686971904,dr_artola,4,13,PER,0.9997
1362295818686971904,sar2 covid 19,20,33,MISC,0.9993
1362295819429363715,pediatria,4,13,MISC,0.879
1362295819429363715,ecas,43,47,MISC,0.997
1362295819429363715,covid19,84,91,MISC,0.9999
1362295819827822593,covid-19,53,61,MISC,0.9999
1362295819827822593,zacatecas,65,74,LOC,1.0
1362295819827822593,lópez-gatell,86,98,PER,0.9997
1362295820452843520,parla,0,5,LOC,0.9883
1362295820452843520,sin mirar atrás’,54,70,MISC,0.999
1362295820452843520,covid,95,100,MISC,0.998
1362295820595335169,hlgatell,4,12,ORG,0.9998
1362295820595335169,covid19,92,99,MISC,0.9999
1362295820746424320,puebla,7,13,LOC,0.5258
1362295820746424320,covid,41,46,MISC,0.9997
1362295820746424320,ssalud,56,62,ORG,0.9996
1362295825880203264,yulnunezvill,4,16,PER,0.7398
1362295825880203264,covid-19,39,47,MISC,0.9999
1362295827578945538,covid19mx,0,9,MISC,0.9959
1362295827578945538,méxico,19,25,LOC,0.9998
1362295827578945538,covid,83,88,MISC,0.3185
1362295827927031813,santi,4,9,PER,0.9903
1362295827927031813,abascal,10,17,ORG,0.8424
1362295827927031813,china,112,117,LOC,0.9985
1362295828619141124,absolutexe,4,14,ORG,0.9999
1362295828619141124,covid,35,40,MISC,0.9818
1362295834054971394,sanidadgob,4,14,ORG,0.9685
1362295834054971394,brasil,72,78,LOC,1.0
1362295834054971394,sudáfrica,81,90,LOC,1.0
1362295837834039296,lauyan,4,10,PER,0.9686
1362295837834039296,covid,77,82,MISC,0.9991
1362295840145047553,francis16893780,16,31,PER,0.9726
1362295841202012163,ferreras,30,38,PER,0.9997
1362295843986935817,penileyramirez,4,18,PER,0.7816
1362295843986935817,covid,81,86,PER,0.9984
1362295845387857920,doctormacias,4,16,PER,0.4578
1362295845387857920,covid,55,60,MISC,0.9999
1362295845538914311,penileyramirez,4,18,PER,0.7816
1362295845538914311,covid,81,86,PER,0.9984
1362295846033883138,nubia,4,9,ORG,0.9993
1362295846033883138,scg,10,13,ORG,0.9996
1362295846033883138,covid,119,124,MISC,0.9992
1362295847422205953,miguel_a_guti,4,17,PER,0.9998
1362295847422205953,maldito covid19,19,34,MISC,0.9999
1362295849955569665,absolutexe,4,14,ORG,0.9999
1362295849955569665,covid,35,40,MISC,0.9818
1362295854984548354,thewingsofb,4,15,ORG,0.9973
1362295854984548354,áfrica,20,26,LOC,1.0
1362295854984548354,nigeria,93,100,ORG,0.9999
1362295855982604292,tangible,4,12,MISC,0.4954
1362295855982604292,sars-cov-2,27,37,MISC,0.9998
1362295856418889728,elpais,4,10,ORG,0.9984
1362295856418889728,óscar niemeyer,74,88,PER,0.9998
1362295856507064321,moratayayoel,4,16,PER,0.976
1362295856507064321,guatemala,18,27,LOC,0.9997
