Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365466776604180482,reporte,4,11,ORG,0.4123
1365466776604180482,indigo,12,18,MISC,0.9925
1365466776604180482,@,50,51,ORG,0.5756
1365466776604180482,ssalud_mx,51,60,ORG,0.853
1365466849211777024,javmarin,4,12,ORG,0.9992
1365466849211777024,good news,14,23,MISC,0.9378
1365466849211777024,fda,47,50,ORG,0.9999
1365466849211777024,janssen,84,91,ORG,0.9999
1365466849211777024,johnson &,121,130,ORG,0.9998
1365466849211777024,; johnson,133,142,ORG,0.9944
1365466987028246529,salud,19,24,MISC,0.9998
1365466987028246529,covid-19,97,105,MISC,0.9999
1365467003037880321,rubensancheztw,4,18,PER,0.9992
1365467003037880321,oms,23,26,ORG,0.9998
1365467005684490251,brunnosarttori,4,18,PER,0.9267
1365467016891691008,mippcivzla,4,14,ORG,0.9967
1365467016891691008,coronavirus,67,78,MISC,1.0
1365467016891691008,covid-19,80,88,MISC,0.9998
1365467018066087937,bbcmundo,4,12,ORG,0.9991
1365467018066087937,américa latina,114,128,LOC,0.9999
1365467071107256322,johnson &amp; johnson,13,34,ORG,0.9002
1365467085552447489,carlavizzotti,4,17,PER,0.9328
1365467115768152069,facesofcovid,4,16,MISC,0.989
1365467115768152069,benito,18,24,PER,0.9999
1365467115768152069,yucra,25,30,LOC,0.3413
1365467115768152069,buenos aires,39,51,LOC,0.9999
1365467115768152069,argentina,53,62,LOC,1.0
1365467115768152069,covid,75,80,MISC,0.9923
1365467115768152069,hospital tho,127,139,LOC,0.8669
1365467116556681225,epinternacional,4,19,ORG,0.9999
1365467116556681225,brasil,21,27,LOC,0.9935
1365467116883873792,blogdenotas,4,15,ORG,0.9889
1365467116883873792,covidー19,17,25,MISC,0.9996
1365467124580368390,minsal,3,9,ORG,0.9991
1365467124580368390,chile,89,94,LOC,0.9985
1365467124580368390,covid19  coronavirus,95,115,MISC,0.7619
1365467148269854722,mippcivzla,4,14,ORG,0.9967
1365467148269854722,coronavirus,67,78,MISC,1.0
1365467148269854722,covid-19,80,88,MISC,0.9998
1365467163365175304,castesalva,4,14,PER,0.2871
1365467163365175304,covid 19,59,67,MISC,0.9999
1365467163365175304,coronavirus,113,124,MISC,0.9999
1365467168012460032,pueblopatriota,4,18,ORG,0.998
1365467168012460032,covid-19,30,38,MISC,0.9999
1365467168012460032,coronavirus,94,105,MISC,1.0
1365467179521630209,mippcivzla,4,14,ORG,0.9967
1365467179521630209,coronavirus,67,78,MISC,1.0
1365467179521630209,covid-19,80,88,MISC,0.9998
1365467192196804610,partidopsuv,4,15,ORG,0.9956
1365467192196804610,coronavirus,66,77,MISC,0.9999
1365467192196804610,covid-19,79,87,MISC,0.9999
1365467253169393676,covid-19,102,110,MISC,0.9999
1365467253169393676,resolución 385,131,145,MISC,0.9998
1365467267769774081,mippcivzla,4,14,ORG,0.9967
1365467267769774081,coronavirus,67,78,MISC,1.0
1365467267769774081,covid-19,80,88,MISC,0.9998
1365467298149130245,mippcivzla,4,14,ORG,0.9967
1365467298149130245,coronavirus,67,78,MISC,1.0
1365467298149130245,covid-19,80,88,MISC,0.9998
1365467313319927808,covid-19,7,15,MISC,0.9997
1365467313319927808,colombia,69,77,LOC,1.0
1365467313319927808,eltiempo,115,123,ORG,0.9993
1365467367623581700,maprifu,4,11,ORG,0.7208
1365467367623581700,covid,93,98,ORG,0.9994
1365467367623581700,amlo,114,118,PER,0.9999
1365467367623581700,gatell,120,126,PER,1.0
1365467367623581700,yeidckol,128,136,PER,1.0
1365467367623581700,c,138,139,PER,0.9999
1365467424745783296,mippcivzla,4,14,ORG,0.9967
1365467424745783296,coronavirus,67,78,MISC,1.0
1365467424745783296,covid-19,80,88,MISC,0.9998
1365467426452889602,mippcivzla,4,14,ORG,0.9967
1365467426452889602,coronavirus,67,78,MISC,1.0
1365467426452889602,covid-19,80,88,MISC,0.9998
1365467433725808642,mippcivzla,4,14,ORG,0.9967
1365467433725808642,coronavirus,67,78,MISC,1.0
1365467433725808642,covid-19,80,88,MISC,0.9998
1365467566425128960,brunnosarttori,4,18,PER,0.9267
1365467673077948418,mippcivzla,4,14,ORG,0.9921
1365467673077948418,coronavirus,65,76,MISC,1.0
1365467673077948418,covid-19,78,86,MISC,0.9998
1365467678648004609,mippcivzla,4,14,ORG,0.9998
1365467678648004609,covid-19,53,61,MISC,0.998
1365467699879493634,coronavirus,0,11,MISC,0.9999
1365467730359455751,ssalud_tab,12,22,ORG,0.9787
1365467730359455751,sedec_tab,179,188,ORG,0.7782
1365467730632179713,facesofcovid,4,16,MISC,0.989
1365467730632179713,benito,18,24,PER,0.9999
1365467730632179713,yucra,25,30,LOC,0.3413
