Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358324618365435906,sincomplejos,4,16,ORG,0.9964
1358324618365435906,ldpsincomplejos,38,53,ORG,0.879
1358324618591952896,honduras,3,11,LOC,1.0
1358324618591952896,gobierno,41,49,ORG,0.9999
1358324618591952896,covid19,136,143,MISC,0.9999
1358324618591952896,oncenoticias,168,180,ORG,0.9741
1358324618717614080,covid-19,38,46,MISC,0.9998
1358324618717614080,civismo,176,183,MISC,0.9365
1358324618717614080,covid19,184,191,MISC,0.998
1358324618717614080,xtíxmí,192,198,MISC,0.6501
1358324618910715907,argentina,0,9,LOC,0.9999
1358324618910715907,covid-19,65,73,MISC,0.9999
1358324618948448261,covid19 ahora nacional,10,32,MISC,0.9985
1358324618948448261,chile,60,65,LOC,1.0
1358324618948448261,covid-19,86,94,MISC,0.9997
1358324619195936775,covid-19,138,146,MISC,0.9999
1358324619195936775,ods3 coronavirus uci,149,169,MISC,0.8972
1358324619195936775,gndiario,191,199,ORG,0.9805
1358324620542287872,decalogo covid19,2,18,MISC,0.9865
1358324620542287872,covid19,41,48,MISC,0.9985
1358324620542287872,saludand,97,105,ORG,0.9517
1358324620542287872,andaluciajunta,107,121,ORG,0.9997
1358324620928012293,erik,0,4,MISC,0.9646
1358324620928012293,nelly,7,12,MISC,0.9659
1358324621037215745,gobierno de perú,0,16,ORG,0.9569
1358324621037215745,covid-19,73,81,MISC,0.9999
1358324621037215745,pfizer,85,91,ORG,0.9999
1358324621037215745,eleconomista,141,153,ORG,0.946
1358324621041303553,río de janeiro,96,110,LOC,0.9999
1358324621041303553,carnaval,187,195,MISC,0.9996
1358324621083168768,covid,24,29,MISC,0.9989
1358324621313863682,covid-19,115,123,MISC,0.9998
1358324621313863682,civismo covid19,203,218,PER,0.8789
1358324622660423684,enportada,0,9,MISC,0.997
1358324622660423684,webconsultas,17,29,ORG,0.889
1358324622660423684,covid,237,242,ORG,0.992
1358324622991773696,ieepo,19,24,ORG,0.9999
1358324622991773696,oaxaca,28,34,LOC,1.0
1358324622991773696,covid19,200,207,MISC,0.9998
1358324630524735491,hptal la fe,38,49,ORG,0.9999
1358324630524735491,valència,53,61,LOC,0.9999
1358324630524735491,covid-19,210,218,MISC,0.9999
1358324631346774016,covid-19,70,78,MISC,0.9999
1358324631346774016,cecamagan,109,118,ORG,0.9999
1358324631346774016,lawandtrends,120,132,ORG,0.6895
1358324636178653184,covid,36,41,MISC,0.9943
1358324636178653184,maría josé sánchez soria,46,70,PER,1.0
1358324640901451776,gobierno de méxico,20,38,ORG,0.9999
1358324640926564352,gonzalomjimenez,4,19,PER,0.9998
1358324640926564352,marcel uderzo,26,39,PER,0.9999
1358324640926564352,albert uderzo,88,101,PER,0.9999
1358324640926564352,tanguy &amp; lave,126,143,MISC,0.9074
1358324640972701696,covid-19,70,78,MISC,0.9999
1358324640972701696,cecamagan,109,118,ORG,0.9999
1358324640972701696,lawandtrends,120,132,ORG,0.5588
1358324643313156099,gerdalomc,18,27,PER,0.998
1358324643313156099,ledoleon,29,37,PER,0.9877
1358324643313156099,arevalosilva,41,53,PER,0.9539
1358324643313156099,suarezvacca,55,66,PER,0.9083
1358324643313156099,anyarato,68,76,PER,0.993
1358324643313156099,rosariogomez,78,90,PER,0.8446
1358324643313156099,alejoportilla24,92,107,PER,0.8922
1358324643313156099,andrearicom,109,120,PER,0.9384
1358324643313156099,olgaoluloga,122,133,PER,0.9998
1358324643313156099,colo,135,139,PER,0.999
1358324644672139264,covid19,76,83,MISC,0.9999
1358324644672139264,covid,202,207,MISC,0.9998
1358324644672139264,garcio72,226,234,PER,0.9967
1358324644781174791,farmacias caribe,34,50,ORG,1.0
1358324644802146306,drpacomoreno1,4,17,PER,0.9993
1358324644902821889,covid-19,165,173,MISC,0.9999
1358324645125054474,amsterdam,128,137,LOC,1.0
1358324647549353990,jaimepumarejo,1,14,PER,0.9776
1358324647549353990,alcaldiabquilla,16,31,LOC,0.6805
1358324647549353990,covid,155,160,MISC,0.7366
1358324647549353990,carnaval2021,164,176,MISC,0.9202
1358324648606326784,top3sábado,0,10,MISC,0.9691
1358324648606326784,covid19,119,126,MISC,0.9999
1358324648606326784,maquío,192,198,LOC,1.0
1358324648606326784,cecuco,204,210,LOC,1.0
1358324648740610049,aragón,156,162,LOC,0.9989
1358324651571707907,hsjdcordoba,62,73,ORG,0.9377
1358324651571707907,cordoba,79,86,ORG,0.4739
1358324651903057920,covid,65,70,MISC,0.9997
1358324651903057920,strawberr,130,139,MISC,0.575
1358324656932020224,hlgatell,4,12,ORG,0.9999
1358324656932020224,covid19,77,84,MISC,0.9999
1358324662946713601,danteacmusic,4,16,ORG,0.7673
1358324662946713601,jordi sánchez,18,31,PER,0.9998
1358324662946713601,antonio recio,33,46,PER,0.9999
1358324662946713601,uci,64,67,ORG,0.9998
1358324662946713601,covid,72,77,PER,0.9999
1358324672186695689,jenarovillamil,4,18,PER,0.9272
1358324672186695689,covid19,26,33,MISC,0.9999
1358324672186695689,olimpiadas,78,88,MISC,0.9999
1358324673671553024,mellismasuno,4,16,PER,0.3651
1358324676641062912,drpacomoreno1,4,17,PER,0.999
1358324676641062912,méxico,78,84,LOC,0.9999
1358324676641062912,inncmsz,86,93,ORG,0.9998
1358324685696610304,covid19,0,7,MISC,0.9988
1358324685696610304,comparativo,16,27,MISC,0.5136
1358324685696610304,caribe,36,42,LOC,0.9993
1358324685696610304,haití,43,48,LOC,0.9999
1358324685696610304,cuba,49,53,LOC,0.9999
1358324685696610304,jamaica,54,61,LOC,1.0
1358324685696610304,republicadominicana,62,81,LOC,0.9677
1358324685977640960,nopanaden,1,10,PER,0.9288
1358324695569956865,andresvelasco74,4,19,PER,0.918
1358324695569956865,nomascne,22,30,MISC,0.8352
1358324695569956865,aseguradoras,51,63,ORG,0.9461
1358324697084162048,luis_vazquez,4,16,PER,0.9107
1358324697084162048,galicia,32,39,LOC,0.9965
1358324697084162048,a coruña,65,73,LOC,0.9999
1358324697084162048,santiago,93,101,LOC,1.0
1358324697084162048,ferrol,121,127,LOC,1.0
1358324697218260997,jaz,47,50,PER,0.9999
1358324697218260997,olivia,53,59,PER,0.9999
1358324697218260997,kindleunlimited,118,133,MISC,0.7848
1358324697218260997,kindlebooks,165,176,MISC,0.8052
1358324697218260997,amazon,177,183,ORG,0.6782
1358324697218260997,amazonprime,184,195,MISC,0.492
1358324697218260997,stayhome,210,218,MISC,0.8042
