Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361420015065391105,covid19,34,41,MISC,0.9999
1361420015065391105,cdmx,48,52,LOC,0.9999
1361420015065391105,alccuajimalpa,110,123,LOC,0.9922
1361420015065391105,gobmilpaalta,126,138,LOC,0.6766
1361420015065391105,alamagdalenac,142,155,LOC,0.6549
1361420015338094592,emilio carranza,44,59,MISC,0.7781
1361420015338094592,esquina ramon corona,64,84,LOC,0.9233
1361420016692826116,covid19,88,95,MISC,0.9997
1361420017183645698,sanluispotosi,133,146,LOC,0.6414
1361420017183645698,covid19,147,154,MISC,0.9991
1361420017242238978,colombia,19,27,LOC,1.0
1361420017242238978,pfizer  vl,110,120,ORG,0.9967
1361420017766522880,república dominicana,0,20,LOC,1.0
1361420017766522880,caoba digital,116,129,ORG,0.9999
1361420021205983236,app asi ecuador,3,18,MISC,0.9999
1361420021205983236,covid19,127,134,MISC,0.9998
1361420021205983236,google play,151,162,MISC,0.9417
1361420021205983236,app store,190,199,MISC,0.9271
1361420021205983236,//,205,208,MISC,0.8894
1361420021205983236,entretodosnoscuidamos noscuidamosasi,224,260,MISC,0.7208
1361420021369479168,juntosporlasalud,253,269,ORG,0.9149
1361420021377863681,héctor campos garcía,123,143,PER,0.9999
1361420021377863681,estudiolinares,166,180,ORG,0.876
1361420021377863681,covid19,183,190,MISC,0.9889
1361420021508014082,psic maría del rosario nava grijalva,51,87,PER,0.9998
1361420021508014082,quédateencasa,196,209,MISC,0.9271
1361420021633794055,querétaro,0,9,LOC,1.0
1361420021633794055,covid19,31,38,MISC,0.9999
1361420021633794055,seseq,142,147,ORG,0.9998
1361420021721833472,covid19,130,137,MISC,0.9998
1361420021721833472,cuidarnosestareadetodos,139,162,MISC,0.9993
1361420025723121666,coronavirusnewv,4,19,ORG,0.9127
1361420025723121666,israel,24,30,LOC,1.0
1361420025723121666,pfizer,67,73,MISC,1.0
1361420025723121666,covid19,107,114,MISC,0.9999
1361420028239777792,rubengluengas,4,17,ORG,0.5007
1361420028239777792,astrazeneca,19,30,ORG,0.9999
1361420028239777792,covid,114,119,MISC,0.9812
1361420029498023936,juanfraescudero,4,19,PER,0.9992
1361420029498023936,pablo hásel,21,32,PER,0.9999
1361420029871333378,alexandru,4,13,PER,0.9974
1361420029871333378,covid,126,131,MISC,0.9996
1361420030584360961,amayorquinr,4,15,ORG,0.6703
1361420031318315008,patricia maldonado,0,18,PER,0.9999
1361420031318315008,covid,49,54,MISC,0.9999
1361420031318315008,chile,58,63,LOC,1.0
1361420031318315008,apruebo,104,111,MISC,0.9999
1361420031322517504,guaidó,74,80,PER,0.9999
1361420031322517504,maduro,83,89,PER,0.9996
1361420031322517504,covid-19,138,146,MISC,0.9998
1361420031322517504,venezuela,153,162,LOC,0.9999
1361420032173961216,sinlinea,4,12,ORG,0.9997
1361420032173961216,covid-19,45,53,MISC,0.9998
1361420032173961216,sergio aguayo,123,136,PER,1.0
1361420033411272704,covid-19,64,72,MISC,0.6082
1361420033411272704,cucurpe,120,127,LOC,0.9998
1361420033411272704,sr ramón durón,132,147,PER,0.9998
1361420033411272704,roberto bahena,200,214,PER,0.9999
1361420034107600896,rafaelepachon,4,17,PER,0.9985
1361420034107600896,covid-19,64,72,MISC,0.9999
1361420034107600896,presidente,114,124,ORG,0.4455
1361420034107600896,congreso,131,139,ORG,0.9997
1361420034573094913,arn,12,15,MISC,0.9978
1361420034573094913,covid,19,24,LOC,0.9903
1361420035063832580,aleferruzcal,4,16,PER,0.9328
1361420036297027586,qepd,206,210,MISC,0.8591
1361420036297027586,alberto,211,218,PER,0.8384
1361420036414402560,censelio,4,12,ORG,0.9954
1361420036414402560,paris,53,58,ORG,0.99
1361420036817084418,fabriciovelav,4,17,ORG,0.8384
1361420036817084418,españa,22,28,LOC,1.0
1361420036817084418,perú,31,35,LOC,1.0
1361420039040077830,neljulgerg16,4,16,PER,0.539
1361420039040077830,minconacional,25,38,ORG,0.9869
1361420039040077830,eneidalayapsuv,40,54,ORG,0.9991
1361420039040077830,sputnik-v,110,119,MISC,0.9999
1361420039711166465,alexandru,4,13,PER,0.9974
1361420039711166465,covid,126,131,MISC,0.9996
1361420040126402562,oms,3,6,ORG,0.9998
1361420040126402562,covid-19,25,33,MISC,0.9998
1361420040126402562,astrazeneca,37,48,ORG,1.0
1361420040214437890,minsaludcol,4,15,ORG,0.999
1361420040214437890,segurasyefectivas,82,99,MISC,0.9174
1361420040214437890,covid-19,110,118,MISC,0.9998
1361420040583618565,covid,0,5,MISC,0.9988
1361420040583618565,astrazeneca,14,25,MISC,0.8907
1361420040583618565,ébola,27,32,MISC,0.9948
1361420040583618565,chile,49,54,LOC,1.0
1361420040583618565,oms,84,87,ORG,0.9998
1361420040860405764,fabriciovelav,4,17,ORG,0.8384
1361420040860405764,españa,22,28,LOC,1.0
1361420040860405764,perú,31,35,LOC,1.0
1361420040889802754,miltonmorrison,4,18,PER,0.9847
1361420040889802754,plan nacional de vacunación contra el covid-19,62,108,MISC,0.9855
1361420041091096584,tescanarias,4,15,ORG,0.9148
1361420041091096584,epi,70,73,MISC,0.9992
1361420042831753218,hoypalestina,4,16,ORG,0.8357
1361420042831753218,salud,43,48,ORG,0.2013
1361420042831753218,palestina,52,61,LOC,0.65
1361420042831753218,mai kaila,62,71,PER,0.9999
1361420042831753218,israel,73,79,ORG,0.9992
1361420042831753218,covid-19,112,120,MISC,0.9999
1361420042831753218,franja de gaz,126,139,LOC,0.9999
1361420043251109888,zdoficial,4,13,ORG,0.9459
1361420044534640640,barneycadista,4,17,PER,0.9781
1361420044534640640,alvaroxcerveza,20,34,PER,0.9831
1361420044534640640,alex,81,85,PER,0.9999
1361420044534640640,fali,99,103,PER,0.9996
1361420044534640640,p,138,139,PER,0.9942
1361420046883381248,florcis,4,11,PER,0.7151
1361420046883381248,covid19,71,78,MISC,0.9999
1361420046883381248,pentavalente,82,94,MISC,0.9999
1361420047953002496,esosiquetetengo,4,19,PER,0.3986
1361420047953002496,vladimir villegas,21,38,PER,0.9999
1361420047953002496,covid19,61,68,MISC,0.9998
1361420047953002496,"""mcdonalds""",105,115,ORG,0.9987
1361420048133365761,mippcivzla,4,14,PER,0.5999
1361420048133365761,covid-19,88,96,MISC,0.9999
1361420048242413568,covid,0,5,MISC,0.9993
1361420048242413568,vacuna astrazeneca,7,25,MISC,0.8988
1361420048242413568,ébola,27,32,MISC,0.9964
1361420048242413568,chile,49,54,LOC,1.0
1361420048242413568,oms,84,87,ORG,0.9998
1361420048544395264,rafaellamelasjr,1,16,PER,0.9998
