Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360227155104432130,esavi,79,84,MISC,0.9998
1360227155104432130,covid-19,112,120,MISC,0.9998
1360227155104432130,cn de farmacovigilancia,164,189,ORG,0.9997
1360227155104432130,isp,194,197,ORG,0.9996
1360227155129622530,talón de aquiles,19,35,MISC,0.9999
1360227155129622530,covid-19,40,48,MISC,0.9999
1360227155129622530,elpolitico,74,84,ORG,0.5411
1360227155939000324,consumo,0,7,ORG,0.9959
1360227155939000324,sars-cov-2,137,147,MISC,0.9999
1360227156958281733,royal caribbean,0,15,ORG,0.9999
1360227156958281733,covid19,97,104,MISC,0.9999
1360227156958281733,carlosvelazquez,205,220,PER,0.8981
1360227156966576134,sonora,0,6,LOC,0.9997
1360227156966576134,covid19,25,32,MISC,0.999
1360227156966576134,larsa,122,127,MISC,0.5196
1360227156987576321,enportada,0,9,MISC,0.8384
1360227156987576321,paísvasco,68,77,LOC,0.9999
1360227156987576321,españa,112,118,LOC,1.0
1360227156987576321,cagallegosj,189,200,PER,0.6754
1360227157104943109,covid19,224,231,MISC,0.9999
1360227157172228099,covid19,110,117,MISC,0.999
1360227157172228099,cmyc,121,125,ORG,0.9999
1360227157172228099,csic,126,130,ORG,0.9999
1360227157172228099,csic,132,136,ORG,0.9999
1360227157172228099,msmelanoma,138,148,ORG,0.9993
1360227157172228099,aseicanews,150,160,ORG,0.9996
1360227157172228099,coserranoconcha,162,177,ORG,0.9996
1360227157172228099,pfizer,179,185,ORG,0.9945
1360227157172228099,spain,186,191,LOC,0.9484
1360227157172228099,henarhevia,193,203,ORG,0.9999
1360227157172228099,janssenesp astellas,207,226,ORG,0.9999
1360227157172228099,takeda,228,234,ORG,0.9998
1360227157172228099,es,235,237,LOC,0.9991
1360227157805395974,covid19,13,20,MISC,0.9982
1360227157805395974,perú,21,25,LOC,1.0
1360227157977550848,covid19,31,38,MISC,0.9999
1360227157977550848,rosa medel,76,86,PER,0.9999
1360227157977550848,rosamedel11,89,100,PER,0.9552
1360227157977550848,unidas podemos,126,140,ORG,0.9999
1360227157977550848,podemoscongreso,176,191,ORG,0.9345
1360227157977550848,anuario2021,194,205,MISC,0.9964
1360227160280080391,elcaminoesreactivar,0,19,MISC,0.9999
1360227160280080391,covid-19,66,74,MISC,0.9998
1360227160280080391,volamosjuntos,76,89,MISC,0.7807
1360227160280080391,aislamientoselectivo,256,276,MISC,0.9906
1360227160439615490,covid19,27,34,MISC,0.9996
1360227160439615490,cuidémonosentretodos  quillota,226,256,MISC,0.9772
1360227161764814850,chile,26,31,LOC,0.9977
1360227161764814850,covid19,87,94,MISC,0.9999
1360227161764814850,alemania,106,114,ORG,0.9995
1360227161764814850,francia,151,158,ORG,0.9995
1360227161764814850,arabia saudita,160,174,ORG,0.9998
1360227161764814850,rusia,177,182,ORG,0.9996
1360227161764814850,chile,205,210,LOC,0.9984
1360227161777442821,venezuela,18,27,LOC,0.9998
1360227161777442821,covid-19,109,117,MISC,0.9998
1360227161777442821,brasil,124,130,LOC,1.0
1360227161810952193,coronaviruspy,0,13,MISC,0.9889
1360227161810952193,apf,53,56,ORG,0.9999
1360227161810952193,river plate,72,83,LOC,0.9983
1360227162188488710,covid19,35,42,MISC,0.9996
1360227162188488710,sistema nacional de bomberos voluntarios,49,89,ORG,0.9988
1360227162188488710,república argentina,96,115,LOC,0.8281
1360227162553524224,natadeandres,4,16,PER,0.8381
1360227162553524224,comunidadmadrid,98,113,ORG,0.9928
1360227165158080516,covid19,101,108,MISC,0.9998
1360227165443391488,canal sur radio,29,44,ORG,0.9999
1360227165443391488,cope,55,59,ORG,0.9999
1360227165443391488,ser,65,68,ORG,1.0
1360227165443391488,webcaa,125,131,MISC,0.9878
1360227165464186891,coucoumar,4,13,ORG,0.7544
1360227165464186891,sanidad,15,22,MISC,0.6321
1360227165653135363,desdelamoncloa,4,18,ORG,0.984
1360227165653135363,gobierno,38,46,ORG,0.9993
1360227165653135363,sanchezcastejon,49,64,PER,0.935
1360227165653135363,complejo de la moncloa,97,119,LOC,0.9999
1360227165653135363,comité de se,127,139,ORG,0.9617
1360227165678100481,covid19,51,58,MISC,0.9999
1360227165678100481,cansinobio,62,72,MISC,0.9996
1360227165678100481,elmarqués,76,85,LOC,0.9999
1360227165678100481,querétaro,87,96,LOC,1.0
1360227165678100481,sre,174,177,ORG,0.9997
1360227165820788746,arquidiócesis de durango,3,27,ORG,0.9999
1360227165820788746,cuaresma,94,102,MISC,0.9995
1360227165875232774,covid19,34,41,MISC,0.9996
1360227165875232774,quedateencasa,244,257,MISC,0.9763
1360227165875232774,covidー19,258,266,MISC,0.9753
1360227165900574724,covid,55,60,MISC,0.9977
1360227166168915973,colima,17,23,LOC,0.9999
1360227166168915973,dinorahaguirre3,29,44,MISC,0.9999
1360227166168915973,covid,58,63,MISC,0.9997
1360227166168915973,ayuntamiento de cuauhtémoc,70,96,ORG,0.9505
1360227166168915973,covid,167,172,MISC,0.9998
1360227166168915973,colima,219,225,LOC,1.0
1360227166168915973,uliseszamarroni,229,244,ORG,0.9978
1360227166168915973,aledatasoy,246,256,ORG,0.9999
1360227166210949125,imagenzea,1,10,ORG,0.8732
1360227166210949125,marlene,32,39,PER,0.9995
1360227166424870920,adanvillavicen5,4,19,PER,0.9993
1360227166424870920,cdi,92,95,ORG,0.5173
1360227166424870920,cubacooperabol2,118,133,ORG,0.9709
1360227166424870920,cub,136,139,ORG,0.9997
1360227166454247429,covid19,127,134,MISC,0.9999
1360227166454247429,cáncer,168,174,MISC,0.9998
1360227166454247429,ops,179,182,ORG,0.9993
1360227166454247429,pandemia,198,206,MISC,0.9998
1360227166458245121,covidー19,45,53,MISC,0.9999
