Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364349316513562624,diariotodojujuy,4,19,ORG,0.9995
1364349316513562624,covid-19,77,85,MISC,0.9998
1364349316513562624,jujuy,89,94,LOC,1.0
1364349316513562624,diariot,132,139,ORG,0.5712
1364349316815597572,argentina,39,48,LOC,1.0
1364349316840759301,criticolombia,4,17,ORG,0.9722
1364349316840759301,herbin hoyos,51,63,PER,0.9999
1364349316840759301,farc,87,91,ORG,0.9999
1364349316974972934,mitosyleyendas,0,14,MISC,0.9865
1364349316974972934,gerente covid-19,67,83,PER,0.9971
1364349316974972934,gobernación,90,101,PER,0.238
1364349316974972934,cundinamarca,105,117,PER,0.9191
1364349317000138758,covid,31,36,MISC,0.9999
1364349317008523266,lópez obrador,16,29,PER,0.9999
1364349317008523266,alberto fernández,48,65,PER,0.9999
1364349317008523266,argentina,84,93,ORG,0.9993
1364349317020938241,avanceinformativo,0,17,ORG,0.719
1364349317020938241,minsaludcol,19,30,ORG,0.9987
1364349317020938241,cundinamarca,63,75,LOC,0.9999
1364349317020938241,covid,118,123,MISC,0.9928
1364349317020938241,19,126,128,MISC,0.7026
1364349317020938241,cundinamarcagob,131,146,ORG,0.9978
1364349317020938241,nicolasgarciab,148,162,PER,0.9314
1364349317020938241,fernando ruiz,185,198,PER,0.9999
1364349317100822529,presidenciaperu,4,19,ORG,0.9992
1364349317100822529,covid-19,106,114,MISC,0.9999
1364349317293559811,covid-19,206,214,MISC,0.9998
1364349317444591616,pfizer,0,6,ORG,0.9999
1364349317444591616,sputnikv,8,16,ORG,0.9999
1364349317444591616,astrazeneca,18,29,ORG,0.9999
1364349317444591616,cansino,31,38,ORG,0.9999
1364349317444591616,sinovac,40,47,ORG,0.9999
1364349317444591616,covid19,95,102,MISC,0.9999
1364349317444591616,méxico,123,129,LOC,0.9999
1364349317784498182,convocape,4,13,ORG,0.9995
1364349317784498182,hospital de emergencias,64,87,ORG,0.9613
1364349317784498182,ate,91,94,LOC,0.4964
1364349317784498182,s,106,107,MISC,0.8471
1364349317880950784,infopresidencia,4,19,ORG,0.9966
1364349317880950784,envivo,23,29,MISC,0.9928
1364349317880950784,gobierno nacional,113,130,ORG,0.9999
1364349317885034498,tomadato,0,8,ORG,0.4649
1364349317885034498,covid-19,114,122,MISC,0.9998
1364349318287806464,covid-19,81,89,MISC,0.9999
1364349318602371072,henrietta h fore,81,98,PER,0.9999
1364349318602371072,directora ejecutiva de unicef,100,129,PER,0.9748
1364349318602371072,covid-19,201,209,MISC,0.9685
1364349318770098180,covid-19,141,149,MISC,0.9999
1364349318879195136,3c,27,29,MISC,0.9159
1364349318879195136,covid-19,59,67,MISC,0.9998
1364349318883328002,regeneraciónmx,0,14,MISC,0.9985
1364349318883328002,indre,20,25,ORG,0.9998
1364349318883328002,covid-19,66,74,MISC,0.9999
1364349318883328002,jalisco,102,109,LOC,1.0
1364349318895980544,covid-19,117,125,MISC,0.9999
1364349318895980544,eps,200,203,ORG,0.9139
1364349318971461633,italia,43,49,LOC,1.0
1364349318971461633,papa,54,58,PER,0.9988
1364349318971461633,plaza de san pedro,84,102,LOC,0.9999
1364349318971461633,notimex,148,155,ORG,0.9999
1364349319013232641,coronavirus,75,86,MISC,0.9997
1364349319013232641,khnews,96,102,ORG,0.9997
1364349319021793282,subsecretario de salud hugo lópez gatell,3,43,PER,0.9997
1364349319021793282,covid-19,158,166,MISC,0.9998
1364349319021793282,notimex,179,186,ORG,0.9999
1364349319306878978,gallegos,68,76,LOC,0.9995
1364349319306878978,veracruz,102,110,LOC,0.9999
1364349319374077952,covid19,87,94,MISC,0.9999
1364349319374077952,quédateencasa,164,177,MISC,0.9354
1364349319609012224,covid19,42,49,MISC,0.5953
1364349319609012224,europa,87,93,LOC,1.0
1364349319709483011,elsoldecórdoba,0,14,ORG,0.9997
1364349319801950210,honduras,15,23,LOC,1.0
1364349319801950210,secretaría de salud,55,74,ORG,0.9999
1364349319801950210,covid-19,163,171,MISC,0.9999
1364349319831289858,óscar dávila,13,25,PER,0.9999
1364349319831289858,congreso,133,141,ORG,0.9998
1364349322830094340,prass,47,52,MISC,0.9999
1364349322830094340,covid-19,92,100,MISC,0.9999
1364349323014664195,subsecretario de salud de méxico,23,55,ORG,0.9898
1364349323014664195,covid19,132,139,MISC,0.9999
1364349323014664195,sinovac,143,150,LOC,0.3746
1364349323014664195,cansino,153,160,ORG,0.8968
1364349323073314817,covid-19,88,96,MISC,0.9999
1364349323073314817,sinoscuidamosavanzamos,160,182,MISC,0.9993
1364349323132157957,covid-19,17,25,MISC,0.9998
1364349323132157957,programa jóvenes de excelencia,125,155,MISC,0.9999
1364349323132157957,cadapasocuenta,263,277,MISC,0.9254
1364349323325046787,videoprensa,0,11,MISC,0.9975
1364349323325046787,el salvador,77,88,LOC,0.9999
1364349323325046787,el salvador,175,186,LOC,0.9999
1364349323597799424,covid-19,11,19,MISC,0.9997
1364349323597799424,oaxaca,47,53,LOC,0.9999
1364349323597799424,juvenal garcía,55,69,PER,1.0
1364349323597799424,horacio antonio mendoza,89,112,PER,0.9999
1364349323819982850,informe diario,0,14,MISC,0.9999
1364349323819982850,covid19 merlo,16,29,MISC,0.9662
1364349323832655872,covid19,119,126,MISC,0.959
1364349323832655872,temporadadeozono,153,169,MISC,0.9852
1364349324080078851,covid19,53,60,MISC,0.9999
1364349324080078851,cdmx,92,96,LOC,0.9999
1364349324105297920,covid19,50,57,MISC,0.8749
1364349324105297920,sabambufm,174,183,ORG,0.9998
1364349324105297920,garzón,236,242,LOC,0.9999
1364349324105297920,huila,244,249,LOC,1.0
1364349324465963030,gloriatrevi,12,23,PER,0.7191
1364349324465963030,miguel armando,25,39,PER,0.9999
1364349324465963030,covid-19,56,64,MISC,0.9999
1364349324772077568,carascovid19,4,16,MISC,0.7667
1364349324772077568,eduardo méndez martínez,22,45,PER,0.9999
1364349324772077568,covid19,59,66,MISC,0.9763
1364349324772077568,ciudad de méxico,86,102,LOC,1.0
1364349324772077568,secretario gral del sindicato,108,137,PER,0.6651
1364349329310425090,indre,27,32,ORG,0.9996
1364349329310425090,e484k,58,63,MISC,0.9984
1364349329310425090,udeg,81,85,ORG,0.9999
1364349329310425090,p2,126,129,MISC,0.9932
1364349329310425090,méxico,133,139,LOC,1.0
1364349330270941186,elbizaracing,4,16,ORG,0.5234
1364349330270941186,cr7,18,21,PER,0.9994
1364349330270941186,covid,26,31,MISC,0.9537
1364349331197878278,uk,60,62,LOC,1.0
1364349331197878278,imperial college covid-19 response team,80,119,ORG,0.9998
1364349332506497031,boris johnson,9,22,PER,0.9999
1364349332506497031,inglaterra,86,96,LOC,0.9999
1364349332506497031,covid-19,104,112,MISC,0.9999
1364349333118668808,mls,4,7,ORG,0.9996
1364349333118668808,goboax,44,50,ORG,0.9999
1364349333118668808,asf,56,59,ORG,0.9657
1364349333118668808,mexico,60,66,ORG,0.9973
1364349333118668808,sso,124,127,ORG,0.9576
1364349333118668808,goboax,128,134,ORG,0.9998
1364349336608509955,criticolombia,4,17,ORG,0.9722
1364349336608509955,herbin hoyos,51,63,PER,0.9999
1364349336608509955,farc,87,91,ORG,0.9999
1364349337493454850,españa,29,35,LOC,1.0
1364349337560637446,maluavi,4,11,PER,0.998
1364349337560637446,alealfieri24,32,44,ORG,0.9908
1364349337560637446,gaby,48,52,ORG,0.9472
1364349337560637446,covidー19,62,70,MISC,0.9998
1364349337619283971,vascoechaza1,4,16,ORG,0.5129
1364349337619283971,alferdez,36,44,ORG,0.6319
1364349337619283971,covid,98,103,PER,0.9998
1364349337619283971,gobier,133,139,ORG,0.9999
1364349337925545990,malepfranco,4,15,ORG,0.8513
1364349337925545990,covid,36,41,ORG,0.996
1364349337925545990,cancillería de rusia,43,63,ORG,0.9999
1364349337925545990,méxico,94,100,ORG,0.9953
