Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356527778900844544,disney world,0,12,ORG,0.9999
1356527778900844544,disneyworld florida,104,123,ORG,0.8817
1356527780964433921,nuestra casa,5,17,MISC,0.9993
1356527781748695040,venezuela,23,32,LOC,0.9999
1356527781748695040,alejandrorebolledo,76,94,PER,0.6475
1356527785007697921,covid19,54,61,MISC,0.9997
1356527785007697921,bormujos,65,73,LOC,1.0
1356527785007697921,ieca,146,150,ORG,0.9999
1356527785007697921,andalucia,151,160,LOC,1.0
1356527785938989057,presupuesto del ayuntamiento de carboneras,17,59,MISC,0.9998
1356527785938989057,carboneras,106,116,MISC,0.6616
1356527785938989057,presupuesto2021,117,132,MISC,0.5398
1356527785938989057,covid19,133,140,MISC,0.9867
1356527786031149059,ópera de viena,13,27,ORG,0.9999
1356527786031149059,wrstaatsoper,30,42,ORG,0.9998
1356527786031149059,carmen,77,83,MISC,0.9998
1356527786031149059,anitarachveli,135,148,PER,0.7722
1356527790124920835,jdmendezr71,4,15,ORG,0.4164
1356527790124920835,covid19,17,24,ORG,0.9999
1356527790124920835,venezuela,46,55,LOC,0.9999
1356527792616316928,desdelamoncloa,4,18,ORG,0.9955
1356527792616316928,cdtioficial,24,35,ORG,0.9603
1356527801118183424,vtvcanal8,4,13,ORG,0.9984
1356527801118183424,ivic,52,56,ORG,0.9999
1356527801118183424,carvativir,75,85,MISC,0.9999
1356527806461579266,leonkrauze,4,14,PER,0.9929
1356527806461579266,méxico,34,40,ORG,0.9667
1356527806461579266,hlgatell,50,58,ORG,0.9992
1356527811507458059,rosadiezglez,4,16,PER,0.9685
1356527811507458059,covid19,82,89,LOC,0.9718
1356527811893186560,presidenciacuba,4,19,ORG,0.999
1356527811893186560,centro de neurociencias,27,50,ORG,0.6742
1356527811893186560,cneuro,52,58,ORG,0.9886
1356527811893186560,cuba,59,63,LOC,0.997
1356527814703517696,juan gérvas,91,103,PER,0.9999
1356527814703517696,nogracias,109,118,ORG,0.9842
1356527820147728386,covid,53,58,ORG,0.9779
1356527827114459137,telemadrid,16,26,ORG,0.9992
1356527827114459137,covid,76,81,MISC,0.9987
1356527827114459137,madrid,85,91,LOC,1.0
1356527827114459137,ccoosanidadmad,100,114,ORG,0.5359
1356527831694647298,tina,35,39,PER,0.4123
1356527836186705923,hospital general de fuerteventura,66,99,LOC,0.9991
1356527836186705923,covid,104,109,ORG,0.8935
1356527837201719297,montillay46,4,15,PER,0.5061
1356527837201719297,pdte,20,24,ORG,0.9991
1356527837201719297,nicolasmaduro,26,39,PER,0.9961
1356527837201719297,sputnik v,65,74,MISC,0.9999
1356527837201719297,covid-19,85,93,MISC,0.9999
1356527840209104896,jc,4,6,ORG,0.9983
1356527840209104896,covid,43,48,MISC,0.9997
1356527840209104896,madrid,52,58,LOC,1.0
1356527840209104896,díaz ayuso,77,87,PER,0.9999
1356527842658553856,covid19,129,136,MISC,0.9999
1356527842658553856,journal_ad,142,152,ORG,0.9975
1356527842658553856,imimat,179,185,ORG,0.9999
1356527842658553856,fpmaragall,211,221,ORG,0.9999
1356527842658553856,alzheimer,259,268,MISC,0.9798
1356527843463856128,covid19,35,42,MISC,0.9999
1356527843463856128,serviciosfinancieros fs,200,223,ORG,0.9999
1356527844147552259,drmiguelmarcos,4,18,PER,0.9763
1356527845481320449,covid-19,70,78,MISC,0.9999
1356527847444275202,satanxalonso,4,16,PER,0.8107
1356527848102723584,motard8559,4,14,MISC,0.8978
1356527848102723584,covid,69,74,PER,0.7188
1356527848102723584,pandemia,86,94,MISC,0.9994
1356527851764404227,sadimlopez,4,14,PER,0.9996
1356527851764404227,covid,75,80,MISC,0.9998
1356527851764404227,biden-obama-clinton,97,116,PER,0.9992
1356527853182087169,saludpublicaes,4,18,ORG,0.9997
1356527853182087169,covid19,126,133,MISC,0.9999
1356527853291069442,fdvplus,0,7,MISC,0.577
1356527853291069442,covid19,8,15,MISC,0.8631
1356527853291069442,urgencias,38,47,MISC,0.9995
1356527853291069442,euanalopez,98,108,PER,0.9979
1356527857028263938,interiorgob,18,29,ORG,0.9932
1356527857028263938,iippgob,31,38,ORG,0.9989
1356527857028263938,infierno,64,72,ORG,0.9107
1356527857615450113,paolapegarciaa,4,18,PER,0.9933
1356527860161331200,carlopetrungaro,4,19,PER,0.9996
1356527860161331200,nike,21,25,ORG,0.9999
1356527860261953541,cubrebocas,5,15,MISC,0.9994
1356527862417883138,salvaespin,1,11,PER,0.8885
1356527862417883138,región de murcia,145,161,LOC,0.9882
1356527863361593346,top3lunes,0,9,MISC,0.5901
1356527863361593346,abdala,56,62,MISC,0.9994
1356527863361593346,cuba,119,123,LOC,0.9993
1356527864506679299,emily,4,9,PER,0.6536
1356527864506679299,habsburg,10,18,LOC,0.9313
1356527864506679299,hospital isabel zendal,42,64,LOC,0.9996
1356527864506679299,covid,98,103,MISC,0.9774
1356527868365336578,diputado,28,36,PER,0.9945
1356527868365336578,covid,55,60,PER,0.986
1356527870185779202,rosadiezglez,4,16,PER,0.9685
1356527870185779202,covid19,82,89,LOC,0.9718
1356527870999470083,cancilleriave,4,17,ORG,0.997
1356527870999470083,enfotos,19,26,MISC,0.9964
1356527870999470083,gobierno bolivariano,55,75,ORG,0.9999
1356527872056438784,gallato7,4,12,PER,0.6012
1356527872056438784,mónica oltra,29,41,PER,0.9999
1356527872056438784,covid19,96,103,MISC,0.9993
1356527872056438784,c,137,138,ORG,0.9665
1356527877156728832,covid 19,76,84,MISC,0.9997
1356527877156728832,tribunales de justicia,103,125,ORG,0.9994
1356527877773221888,jacobog,1,8,PER,0.9349
1356527877773221888,ecu,9,12,MISC,0.5365
1356527877773221888,yaku,43,47,PER,0.999
1356527877773221888,guayaquil,91,100,LOC,1.0
1356527877773221888,brandón,158,165,PER,0.9998
1356527877773221888,zevallos,181,189,PER,1.0
1356527882131111936,madrid,29,35,LOC,0.9826
1356527884727431168,immedicohosp,62,74,ORG,0.9464
1356527884727431168,teleelx,76,83,ORG,0.9999
1356527889718644740,drpacomoreno1,4,17,PER,0.9995
1356527889718644740,covid19,73,80,MISC,0.9999
1356527892587573251,fssccoo,4,11,ORG,0.8215
1356527892587573251,covid-19,59,67,MISC,0.9999
1356527892587573251,madrid,71,77,LOC,1.0
1356527892587573251,ccoosanida,129,139,ORG,0.9992
1356527900388954112,drantonioquispe,4,19,ORG,0.9827
1356527903408857090,lópez gattel,52,64,PER,0.9999
1356527906265198595,francia,60,67,LOC,0.8643
1356527910413303817,late motiv,18,28,MISC,0.9996
1356527917560455169,zapatista72,4,15,PER,0.7963
1356527917560455169,ayuso,17,22,PER,0.9996
1356527923440746496,partidomorenamx,4,19,ORG,0.9952
1356527923440746496,covid19,45,52,MISC,0.9999
1356527924351012865,corona,42,48,ORG,0.9994
1356527924351012865,asia,192,196,LOC,1.0
1356527924351012865,claucontente,230,242,PER,0.4974
1356527928847323136,eleccions14f,213,225,MISC,0.6773
1356527929900023808,aecc,153,157,ORG,0.9998
1356527930680221698,rnvinformativa,4,18,ORG,0.9964
1356527930680221698,venezuela,20,29,LOC,1.0
1356527930680221698,covid-19,63,71,MISC,0.9999
