Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359094693309546501,invialca,111,119,ORG,0.9797
1359094693309546501,covid19  prevencion carabobo invialca,157,194,MISC,0.8717
1359094694924410882,copa @asobal,85,97,MISC,0.9982
1359094694924410882,chehjov,112,119,ORG,0.9985
1359094694924410882,bmhuesca,122,130,ORG,0.9998
1359094694924410882,clubcisnebalonm,137,152,ORG,0.9987
1359094694924410882,covid19,165,172,ORG,0.9998
1359094694924410882,dlgnews,231,238,ORG,0.9831
1359094694945435650,oms,17,20,ORG,0.9997
1359094694945435650,china,23,28,ORG,0.9998
1359094694945435650,chapo guzmán,60,72,PER,0.9995
1359094694945435650,corea del norte,75,90,ORG,0.9999
1359094700439969792,xxxii informe,9,22,MISC,0.9956
1359094700439969792,tecnocasa,26,35,ORG,0.8279
1359094700439969792,pompeu fabra,41,53,ORG,0.9999
1359094700439969792,upfbarcelona,56,68,ORG,0.9999
1359094706173542405,españa,29,35,LOC,1.0
1359094706383310855,sm,14,16,PER,0.9723
1359094706383310855,justicia,224,232,MISC,0.9998
1359094707771604995,europa,30,36,LOC,1.0
1359094709738762246,porto,4,9,ORG,0.9989
1359094709738762246,corona,23,29,ORG,0.9959
1359094711231811585,drpacomoreno1,4,17,PER,0.999
1359094711231811585,usacubrebocas,119,132,MISC,0.9934
1359094717372375041,pablocasado,12,23,PER,0.681
1359094717372375041,covid19,74,81,MISC,0.9761
1359094717372375041,ppcorrupción,115,127,MISC,0.9655
1359094717477253120,viajero cotidiano,11,28,MISC,0.9999
1359094717477253120,cienradios,65,75,ORG,0.9989
1359094721470226432,ibaillanos,4,14,ORG,0.823
1359094722699042820,covid,41,46,ORG,0.9999
1359094722699042820,lawandtrends,77,89,ORG,0.9818
1359094726008459265,ertes,4,9,MISC,0.9999
1359094726008459265,covid19,109,116,MISC,0.9999
1359094728478896130,juangrvas,4,13,PER,0.999
1359094728478896130,appradarcovid,78,91,MISC,0.819
1359094728860577794,uniondamistad,4,17,ORG,1.0
1359094729548439553,martinavelardeg,4,19,PER,0.9992
1359094729548439553,unidas podemos,25,39,ORG,0.9679
1359094729548439553,congreso,58,66,ORG,0.9999
1359094730013999105,oriolmitja,4,14,PER,0.7814
1359094731729473537,oms,3,6,ORG,0.9998
1359094731729473537,wuhan,19,24,LOC,1.0
1359094731729473537,larazon,144,151,ORG,0.9976
1359094736120913927,fdbedout,4,12,ORG,0.9741
1359094736120913927,chile,31,36,LOC,1.0
1359094739996450820,adiazarce,4,13,ORG,0.9578
1359094741531435011,carlosbravoreg,4,18,PER,0.9898
1359094741531435011,lopezobrador,49,61,PER,0.9608
1359094741531435011,méx,136,139,LOC,0.9999
1359094741955186688,retenchiriqui,4,17,ORG,0.888
1359094741955186688,la,19,21,PER,0.7934
1359094741955186688,dra,22,25,PER,0.4875
1359094741955186688,gladys novoa,27,39,PER,0.9999
1359094741955186688,salud,63,68,MISC,0.9999
1359094741955186688,hisopados express,103,120,MISC,0.954
1359094743611883527,minecofinanzas,4,18,ORG,0.7616
1359094743611883527,envideo,20,27,MISC,0.9961
1359094743611883527,covid19,43,50,MISC,0.9998
1359094746979962880,karloz,4,10,PER,0.4442
1359094746979962880,feper,19,24,ORG,1.0
1359094746979962880,covid19,110,117,MISC,0.9999
1359094747042893824,joseluisreina19,4,19,PER,0.9997
1359094747042893824,covidー19,87,95,MISC,1.0
1359094749316153345,andaluciajunta,4,18,ORG,0.8279
1359094749316153345,covidー19,37,45,MISC,0.9999
1359094749316153345,andalucía,65,74,LOC,0.9999
1359094751157436419,cam,33,36,ORG,0.9996
1359094751157436419,esp,68,71,ORG,0.8303
1359094751157436419,covid19,83,90,MISC,0.9996
1359094756714967043,encaracasnoscuidamos,187,207,ORG,0.938
1359094756714967043,erikafariasccs,224,238,ORG,0.4637
1359094756714967043,lachinapsuv,240,251,ORG,0.8766
1359094756714967043,ccsfundarte,253,264,ORG,0.9925
1359094756714967043,alcaldiadeccs,266,279,ORG,0.995
1359094759537709059,mariaaledelapaz,4,19,PER,0.9997
1359094759537709059,papá,31,35,MISC,0.3214
1359094759537709059,covid19,65,72,MISC,0.9999
