Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359864767289061381,arequipa,0,8,LOC,0.9999
1359864767289061381,yomequedoencasa minería covid19,87,118,MISC,0.8916
1359864767289061381,instagram,134,143,MISC,0.8415
1359864767289061381,tecminera,146,155,ORG,0.9999
1359864767289061381,linkedin,170,178,MISC,0.955
1359864769121931268,sincondicionesdecido,1,21,MISC,0.9963
1359864769121931268,estados,56,63,ORG,0.9999
1359864769121931268,covid19,79,86,MISC,0.9998
1359864769491197952,dailycovidlja,0,13,MISC,0.9884
1359864769491197952,aguascalientes,33,47,MISC,0.9987
1359864769491197952,aguascalientes,102,116,MISC,0.9994
1359864773991665667,drodriven2,4,14,ORG,0.9113
1359864773991665667,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1359864773991665667,covid19,78,85,ORG,0.9999
1359864784888430592,giuseppe chiericatti,99,119,PER,0.9998
1359864784888430592,chiesi,142,148,ORG,0.9905
1359864784888430592,covid19,182,189,MISC,0.9998
1359864785245007874,am check,0,8,MISC,0.6186
1359864785245007874,pfizer,51,57,ORG,0.9999
1359864785245007874,covid-19,157,165,MISC,0.9999
1359864786608148480,soypalala,1,10,PER,0.7513
1359864786608148480,dale,11,15,PER,0.4049
1359864786759122945,mrodrmant,1,10,PER,0.5671
1359864786759122945,elmundoes,12,21,ORG,0.5602
1359864786960449536,simpsonitomx,4,16,MISC,0.3917
1359864786960449536,tigres,29,35,ORG,0.9792
1359864787501535232,alejomiranda,4,16,PER,0.999
1359864787501535232,pabellón 3,38,48,LOC,0.9998
1359864787501535232,hospital e isabel zendal,53,78,LOC,0.9999
1359864787501535232,idiazayuso,116,126,PER,0.9969
1359864787904118789,publimetrochile,1,16,ORG,0.9993
1359864788533313542,daandina,4,12,ORG,0.9444
1359864788533313542,covid,42,47,MISC,0.9999
1359864788533313542,pcr,118,121,MISC,0.9882
1359864788659167237,claudialopez,4,16,PER,0.9986
1359864790093545474,macarena,4,12,PER,0.9922
1359864790093545474,olona,13,18,PER,0.8385
1359864790093545474,gobierno,23,31,ORG,1.0
1359864790215229448,jucilnacional,4,17,ORG,0.9769
1359864790215229448,mossos,32,38,ORG,0.9998
1359864790215229448,covid19,88,95,MISC,0.9999
1359864790286536708,cauquenes,0,9,LOC,0.9998
1359864790286536708,covid,48,53,MISC,0.9998
1359864791179886606,covid19,54,61,MISC,0.9999
1359864791179886606,cuernavaca,110,120,LOC,1.0
1359864791179886606,jiutepec,122,130,LOC,1.0
1359864791179886606,ayala,132,137,LOC,1.0
1359864791179886606,temoac,139,145,LOC,1.0
1359864791179886606,temixco,147,154,LOC,1.0
1359864791179886606,tlaltizapan,156,167,LOC,1.0
1359864791179886606,coatetelco,169,179,LOC,1.0
1359864791179886606,yautepec,182,190,LOC,1.0
1359864791179886606,escudodelasalud,251,266,MISC,0.9901
1359864791398047744,covid,0,5,MISC,0.998
1359864791398047744,portugal,21,29,LOC,1.0
1359864791398047744,público,58,65,ORG,0.9999
1359864791934906374,rosas rodríguez,0,15,PER,0.9999
1359864791934906374,amis,17,21,ORG,0.9999
1359864791934906374,covid-19,178,186,MISC,0.9999
1359864792501133319,carnetdlapatria,4,19,ORG,0.997
1359864792501133319,carvativir,46,56,MISC,0.9999
1359864792501133319,sars-cov-2,101,111,MISC,0.9998
1359864793830629385,covid-19,48,56,MISC,0.9999
1359864797618143239,jhonmichael79,4,17,PER,0.9614
1359864797618143239,blankimonki,20,31,PER,0.9865
1359864797618143239,covid hp,37,45,MISC,0.9996
1359864797618143239,blanki,100,106,PER,0.9683
1359864797639098368,24horastvn,4,14,ORG,0.9997
1359864797639098368,ciencia,28,35,MISC,0.9943
1359864797639098368,covid-19,58,66,MISC,0.9999
1359864798775832580,pattygmiranda,4,17,ORG,0.3796
1359864798775832580,méxico,19,25,LOC,0.9999
1359864798775832580,china,67,72,MISC,0.9996
1359864798775832580,covid19,83,90,MISC,0.9999
1359864798867935233,laagenciacdmx,4,17,ORG,0.9999
1359864798867935233,covid-19,59,67,MISC,0.9997
1359864799132286976,covid-19,101,109,MISC,0.9998
1359864800877162504,gbzuliagaita,4,16,ORG,0.9984
1359864800877162504,gobernador,28,38,ORG,0.5278
1359864800877162504,omarprietogob,40,53,PER,0.9957
1359864800877162504,omaralas7,57,66,MISC,0.9962
1359864800877162504,covid19,92,99,MISC,0.999
1359864800877162504,zulia,106,111,LOC,0.9999
1359864804605890560,junta de andalucía,3,21,ORG,0.9999
1359864804605890560,comunidad,55,64,LOC,0.9998
1359864804605890560,covid19,100,107,MISC,0.9991
1359864808984698886,carnetdlapatria,4,19,ORG,0.9987
1359864808984698886,sars-cov-2,108,118,MISC,0.9997
1359864809177677831,danimayakovski,4,18,PER,0.9994
1359864809177677831,corea del nor,30,43,LOC,0.8038
1359864814034685954,claudialopez,4,16,PER,0.9986
1359864815225888773,gorka,4,9,PER,0.7096
1359864815225888773,covid19,69,76,MISC,0.9997
1359864816526004229,coronavirus,0,11,MISC,0.9997
1359864817104863237,"introducción al coaching""",44,69,MISC,0.808
1359864817104863237,covid19,259,266,MISC,0.9989
1359864819864731648,barbón,9,15,PER,0.9999
1359864819864731648,andecha astur,106,119,PER,0.9998
1359864819864731648,conseyeru salú,131,145,PER,0.9744
1359864819864731648,covid19,169,176,MISC,0.9998
1359864823056654339,pasquindem,4,14,ORG,0.557
1359864823056654339,vizcarra,102,110,PER,0.9944
1359864824516259842,informateperu,4,17,ORG,0.9937
1359864824516259842,vizcarra,19,27,PER,0.9997
1359864824516259842,covid-19,101,109,MISC,0.9999
1359864826915340295,bryanromotoro,4,17,PER,0.4024
1359864826915340295,fa,81,83,ORG,1.0
1359864842140717056,d611g,4,9,ORG,0.9948
1359864844489547776,wwfespana,4,13,ORG,0.9996
1359864844489547776,«science of the total environment»,46,80,ORG,0.9989
1359864844489547776,cambioclimático,85,100,MISC,0.9997
1359864844510453761,vacunacovid19,14,27,MISC,0.9991
1359864844510453761,puertomontt,46,57,LOC,0.9999
1359864850357374976,jucilnacional,4,17,ORG,0.9769
1359864850357374976,mossos,32,38,ORG,0.9998
1359864850357374976,covid19,88,95,MISC,0.9999
1359864857860964363,josehectorcontr,4,19,PER,0.9834
1359864857860964363,covid-19,44,52,MISC,0.9999
1359864864093667333,jucilnacional,4,17,ORG,0.9769
1359864864093667333,mossos,32,38,ORG,0.9998
1359864864093667333,covid19,88,95,MISC,0.9999
1359864865079361542,muni,4,8,ORG,0.9986
1359864865079361542,renca,9,14,LOC,0.9807
1359864865079361542,covid19,56,63,MISC,0.9996
1359864866631213060,partidopsuv,4,15,ORG,0.9984
1359864866631213060,covid19,66,73,MISC,0.9999
1359864867956666372,orue,4,8,ORG,0.9899
1359864867956666372,unidas podemos,12,26,ORG,0.9927
1359864867956666372,corona,72,78,ORG,0.9997
1359864867956666372,gobierno,116,124,ORG,1.0
1359864868292022278,laurie anne ximénez-fyvie,15,40,PER,0.9999
1359864868292022278,un daño irreparable,52,71,MISC,0.9999
1359864868292022278,covid19,191,198,MISC,0.9997
1359864868292022278,ariadna,209,216,PER,0.9839
1359864868292022278,orte,217,221,PER,0.9707
1359864868317274112,rioscorona222,4,17,PER,0.9929
1359864868317274112,covid,73,78,LOC,0.7428
1359864868317274112,lopezobrad,129,139,ORG,0.904
1359864871312097282,minsapcuba,34,44,ORG,0.9999
1359864871312097282,cuba,93,97,LOC,1.0
1359864871312097282,covid19,124,131,MISC,0.9998
1359864871312097282,ciegodeavila,132,144,LOC,0.9988
1359864871312097282,rocdecubano,146,157,ORG,0.821
1359864871312097282,diazcanelb,159,169,PER,0.8573
1359864871312097282,companioni74,171,183,PER,0.4899
1359864871312097282,japortalmiranda,185,200,PER,0.4467
1359864871312097282,chamberohoy,202,213,PER,0.6333
1359864871312097282,neviasd,215,222,MISC,0.3819
1359864871312097282,guajiritasoy,224,236,PER,0.9282
1359864871312097282,carlosgp0720,238,250,PER,0.9993
1359864871312097282,tomsalexismart1,252,267,PER,0.9996
1359864871312097282,leoipa,269,275,ORG,0.9959
1359864874516496391,cyl,8,11,MISC,0.7144
1359864874516496391,ávila,82,87,LOC,1.0
1359864874516496391,zamora,90,96,LOC,1.0
1359864874516496391,covid19,117,124,MISC,0.9992
1359864877108649990,verodelgadillog,4,19,PER,0.9998
1359864877108649990,lópez-gatell,40,52,PER,0.9999
1359864878102683651,nuriapiera,4,14,PER,0.6229
1359864878102683651,astrazeneca,50,61,ORG,0.9999
1359864878207561736,covid19,102,109,MISC,0.9962
1359864879495143424,claudialopez,4,16,PER,0.9986
1359864880442925058,beltrandelrio,4,17,ORG,0.9603
1359864881667846145,carinamejias,4,16,PER,0.9991
1359864881667846145,pablo hásel,38,49,PER,1.0
1359864881667846145,tv3,117,120,ORG,0.9999
1359864885635596295,efrioss,4,11,ORG,0.9117
1359864887552462854,transportegobve,4,19,MISC,0.9304
1359864887552462854,clasetrabajadora,39,55,MISC,0.3985
1359864887552462854,caracas,67,74,LOC,0.9565
1359864887552462854,covid19,111,118,MISC,0.9879
1359864888789782531,covid19,88,95,MISC,0.9999
1359864889347555341,maritzabuda22,4,17,PER,0.9944
1359864889347555341,covid19,22,29,MISC,0.9999
1359864889347555341,corpivensa,82,92,ORG,0.9998
1359864890941444096,reinaldo rueda,14,28,PER,0.9999
1359864890941444096,colombia,53,61,LOC,1.0
1359864891155353601,gobierno,54,62,ORG,1.0
1359864891155353601,covid19,135,142,MISC,0.9999
1359864891155353601,colombia,147,155,LOC,1.0
1359864895790063619,andaluciajunta,4,18,ORG,0.9977
1359864895790063619,covidー19,60,68,MISC,0.9999
1359864895790063619,andalucía,119,128,LOC,1.0
1359864897098645504,gnblaguaira451,4,18,ORG,0.5086
1359864897098645504,maiquetía,54,63,LOC,1.0
1359864897098645504,gnblaguaira451,70,84,ORG,0.9352
1359864898004656136,elmundotoday,4,16,ORG,0.9928
1359864898004656136,emt,18,21,ORG,0.9998
1359864898004656136,corona,107,113,ORG,0.9999
1359864898386337799,peonfiz,4,11,ORG,0.6346
1359864898386337799,infanta leonor,16,30,PER,0.9995
1359864898386337799,borbones,32,40,PER,0.9999
1359864898386337799,corona,45,51,ORG,0.9997
1359864898386337799,erasmus,82,89,MISC,0.9998
1359864898386337799,bachillerato,91,103,MISC,0.9999
1359864898386337799,felizjue,130,138,MISC,0.9993
1359864900219265027,euprepiopadula,4,18,PER,0.999
1359864900219265027,covid19,119,126,MISC,0.923
1359864902287036417,hotarubloody,4,16,PER,0.8984
1359864904807833601,coca-cola,75,84,MISC,0.9772
1359864905436975106,soldevenezuela1,4,19,ORG,0.6039
1359864905436975106,nicolasmaduro,38,51,PER,0.995
1359864905621512195,kyriosr,4,11,ORG,0.9519
1359864908599468037,tampm,4,9,ORG,0.9997
1359864908599468037,badajoz,10,17,LOC,1.0
1359864908599468037,centro penitenciario de,45,68,ORG,0.7445
1359864908599468037,badajoz,69,76,LOC,0.5451
1359864908599468037,covid19un,101,111,MISC,0.9998
1359864913125064706,dios,18,22,ORG,0.4082
1359864913125064706,juana lemus,52,63,PER,1.0
1359864913125064706,covid19,88,95,MISC,0.9999
