Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359894965543985153,covid-19,138,146,MISC,0.9999
1359894965564882950,thekingb,4,12,PER,0.868
1359894965564882950,covid-19,87,95,MISC,0.9999
1359894966223446020,covid-19,54,62,MISC,0.9998
1359894966223446020,siperseveramoslolograremos,189,215,MISC,0.9523
1359894966223446020,alcaldepellecer,216,231,PER,0.9237
1359894966282186753,covid-19,12,20,MISC,0.9998
1359894966563188741,guayaquil,26,35,LOC,1.0
1359894966563188741,covid-19,59,67,MISC,0.9999
1359894966575783939,de,31,33,MISC,0.5554
1359894966575783939,covid-19,58,66,MISC,0.9965
1359894967922098178,covid19,62,69,MISC,0.9999
1359894967922098178,protégeteyprotegealosdemás,200,226,MISC,0.9963
1359894968022667265,mesacentral,1,12,MISC,0.8119
1359894968022667265,encuesta social covid,15,36,MISC,0.9879
1359894968022667265,rodrigo herrera,38,53,PER,0.9991
1359894968022667265,pnudchile,59,68,ORG,0.9501
1359894968291237888,cansino,87,94,MISC,0.9999
1359894968291237888,querétaro,119,128,LOC,1.0
1359894968295329798,covid-19,74,82,MISC,0.5667
1359894968295444481,tecreviewelpodcast,95,113,MISC,0.9165
1359894968316227588,covid19,53,60,MISC,0.9997
1359894968316227588,dr jalón,189,198,PER,0.9998
1359894968316227588,hospital beata maría ana,204,228,ORG,0.9999
1359894968316227588,hcatolicosmad,258,271,ORG,0.9997
1359894968387719177,análisiseconómico i,13,32,MISC,0.8904
1359894968387719177,covid-9,59,66,MISC,0.9996
1359894968387719177,recuperaciónverde,175,192,MISC,0.9964
1359894968387719177,cabk,236,240,ORG,0.9969
1359894968387719177,research,241,249,ORG,0.8655
1359894968446439424,covidー19  quedateencasaya,109,134,MISC,0.7833
1359894968609824773,coronavirusgt,2,15,MISC,0.9948
1359894968609824773,xela,36,40,LOC,0.9996
1359894968609824773,chicuá,77,83,LOC,0.9987
1359894968609824773,quetzaltenango,85,99,LOC,1.0
1359894968609824773,cerro quemado,154,167,LOC,0.9927
1359894968609824773,covid19,225,232,MISC,0.9996
1359894968609824773,g100deleon   stereo100noticias,241,271,ORG,0.9919
1359894968798699520,ciudad universitaria,12,32,LOC,0.9999
1359894968798699520,covid-19,147,155,MISC,0.9999
1359894968798699520,notimex,168,175,ORG,0.9999
1359894971919175680,cambioclimático,1,16,MISC,0.9194
1359894971919175680,covid-19,36,44,MISC,0.9998
1359894971919175680,notimex,100,107,ORG,0.9999
1359894972049235972,bmnoticias,0,10,MISC,0.879
1359894972049235972,covid-19,29,37,MISC,0.9998
1359894972049235972,covid-19,97,105,MISC,0.9999
1359894972049235972,víctor roa muñoz,245,261,PER,0.9999
1359894972187643906,covid,21,26,MISC,0.9998
1359894972187643906,europa,44,50,LOC,1.0
1359894972204339200,black ops cold war,7,25,MISC,0.9999
1359894972204339200,zombies,49,56,MISC,0.9593
1359894972204339200,"""outbreak""",86,96,MISC,0.9869
1359894972338642944,ifecovid,53,61,MISC,0.9979
1359894972338642944,bonocovid,64,73,MISC,0.9994
1359894972338642944,mindesarrollo,111,124,ORG,0.8506
1359894972338642944,gobiernodechile,126,141,ORG,0.997
1359894972359725068,méxico,47,53,LOC,1.0
1359894972359725068,cansino,106,113,MISC,0.9999
1359894972359725068,covid-19,125,133,MISC,0.9999
1359894972460396545,covid-19,12,20,MISC,0.9998
1359894972539891715,pongoelhombro,0,13,ORG,0.847
1359894972539891715,covid-19,58,66,MISC,0.9999
1359894972569325570,covid-19,48,56,MISC,0.9999
1359894972569325570,detallesquesalvan,189,206,MISC,0.9974
1359894972632338432,cuba,0,4,LOC,1.0
1359894972632338432,pcr,62,65,MISC,0.9995
1359894972632338432,covid19,118,125,MISC,0.9998
1359894972896542724,covid19,76,83,MISC,0.9999
1359894972896542724,afp,165,168,ORG,0.6509
1359894976327417859,boris johnson,30,43,PER,0.9999
1359894976327417859,st thomas,126,136,LOC,0.9999
1359894976327417859,covid-19,186,194,MISC,0.9999
1359894976327417859,notimex,212,219,ORG,0.9999
1359894976327417859,notimex,221,228,ORG,0.9997
1359894976327417859,producciónntx,257,270,MISC,0.7454
1359894977040375811,d,12,13,MISC,0.642
1359894977086513157,noticiabx,0,9,MISC,0.8854
1359894977086513157,xalapa,10,16,LOC,0.9936
1359894977086513157,veracruz,17,25,LOC,0.9997
1359894977086513157,covid-19,64,72,MISC,0.9998
1359894977443110915,covid-19,26,34,MISC,0.9999
1359894977443110915,venezuela,36,45,LOC,0.9999
1359894977443110915,ciudadescomunales,121,138,MISC,0.5138
1359894977489162245,towns,0,5,PER,0.9998
1359894977489162245,covid,15,20,MISC,0.9877
1359894977493409792,hospital comunitario de moctezuma,96,129,ORG,0.9927
1359894977493409792,covid-19,224,232,MISC,0.9999
1359894977493409792,molymex,263,270,ORG,0.9993
1359894981415235591,españa,106,112,LOC,0.9999
1359894981805285378,valeroldan23,4,16,PER,0.81
1359894981805285378,🚨,18,19,ORG,0.9567
1359894981805285378,uci covid,57,66,ORG,0.9373
1359894981805285378,rebagliati,71,81,LOC,0.9865
1359894981805301763,rolod14,4,11,PER,0.9772
1359894981805301763,covid,55,60,MISC,0.9996
1359894981847244804,tailandia,52,61,LOC,1.0
1359894982052749315,diocdecartagena,4,19,ORG,0.9728
1359894982052749315,manos unidas,49,61,ORG,1.0
1359894982069530628,omaercin,4,12,ORG,0.945
1359894982069530628,federaciones,32,44,ORG,0.9798
1359894982069530628,asociaciones,46,58,ORG,0.4953
1359894982069530628,colegios médicos,61,77,ORG,0.996
1359894982069530628,🇲🇽,81,83,LOC,0.9969
1359894982069530628,lopezobrador,123,135,PER,0.8857
1359894982069530628,h,138,139,PER,0.931
1359894986549047299,covid,62,67,LOC,0.9987
1359894986628730880,maxkaiser75,4,15,PER,0.9976
1359894986628730880,power points,40,52,MISC,0.9995
1359894986628730880,cov,136,139,ORG,0.9995
