Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358913498370224129,nerek27,14,21,PER,0.704
1358913498370224129,panamahoy,23,32,ORG,0.6391
1358913498370224129,covid,95,100,MISC,0.9975
1358913499032862722,covid-19,18,26,MISC,0.9999
1358913499032862722,perú,79,83,LOC,1.0
1358913499045507072,nicaragua,0,9,LOC,1.0
1358913499045507072,covid-19,115,123,MISC,0.9999
1358913499121004545,puebla,52,58,LOC,1.0
1358913499121004545,covid-19,63,71,MISC,0.9999
1358913499141836801,facebook,13,21,ORG,0.9999
1358913499141836801,covid19,82,89,MISC,0.9991
1358913499141836801,detona,92,98,MISC,0.4714
1358913499141836801,noticiasreales realnews,99,122,MISC,0.9995
1358913499200561153,informe diario,0,14,MISC,0.9998
1358913499200561153,covid19 merlo,16,29,MISC,0.8482
1358913499288641537,hialeah,38,45,LOC,0.9999
1358913499288641537,hialeah vacunas,47,62,ORG,0.9825
1358913499313934346,embajada de uruguay,3,22,ORG,0.998
1358913499313934346,argentina,26,35,LOC,1.0
1358913499464937477,naciones unidas,17,32,ORG,0.9999
1358913499464937477,covid-19,138,146,MISC,0.9999
1358913500408467456,covid19,26,33,MISC,0.9999
1358913500408467456,protégeteyprotegealosdemás,179,205,MISC,0.9682
1358913500710543361,e3,0,2,MISC,0.9725
1358913500710543361,covid-19,55,63,MISC,0.9997
1358913500832169984,segurasyefectivas,63,80,MISC,0.9956
1358913500832169984,covid-19,91,99,MISC,0.9998
1358913500832169984,cuauhtémoc ruiz-matus,111,132,PER,0.9999
1358913500832169984,who,182,185,ORG,0.9999
1358913500832169984,opsoms,189,195,ORG,0.9993
1358913500978941954,autopista norte,34,49,MISC,0.9998
1358913500978941954,calle 150 a,129,140,LOC,0.9993
1358913500978941954,covid-19,215,223,MISC,0.9999
1358913501062864896,amlo,12,16,PER,0.9998
1358913501062864896,covid-19,89,97,MISC,0.9999
1358913501108924419,pfizer,26,32,ORG,0.9999
1358913501108924419,covid-19,108,116,MISC,0.9999
1358913501159452681,ucundinamarcaresponsable,0,24,ORG,0.4239
1358913501159452681,covid-19,96,104,MISC,0.9999
1358913501260091397,luis fernando alonso molina,1,28,PER,0.9998
1358913501260091397,covid-19,153,161,MISC,0.9999
1358913501272621057,luzmelyreyes,2,14,PER,0.9924
1358913501272621057,efectococuyo,30,42,ORG,0.772
1358913501272621057,albertopradilla,47,62,PER,0.9897
1358913501272621057,pajaropolitico,78,92,ORG,0.9969
1358913501272621057,covid-19,163,171,MISC,0.9998
1358913501272621057,américa latina,191,205,LOC,0.9999
1358913501444468737,ricardosilva dragonball theweekend superbowllv biden covid19,52,112,MISC,0.9992
1358913501515960321,nicolasmaduro,4,17,PER,0.9988
1358913501515960321,flexibilización económica,55,80,MISC,0.9987
1358913501515960321,social,83,89,MISC,0.9999
1358913501515960321,7+7 plus,120,128,MISC,0.9999
1358913501545197569,podernoticiasradiosa,0,20,ORG,0.992
1358913501545197569,hermosillo,52,62,LOC,1.0
1358913501545197569,covid-19,261,269,MISC,0.9999
1358913501750644736,puebla,35,41,LOC,1.0
1358913501750644736,pri,49,52,ORG,0.9999
1358913501750644736,alberto jiménez merino,53,75,PER,0.9999
1358913505106292739,luis feito,32,42,PER,0.9999
1358913505106292739,covid,55,60,MISC,0.9999
1358913505190023171,covid-19,40,48,MISC,0.9999
1358913505190023171,secretaría de salud,134,153,ORG,0.9999
1358913505190023171,cuidamostusalud,193,208,MISC,0.9701
1358913505253068809,rayd3r,4,10,PER,0.8209
1358913505265553409,amlo,0,4,PER,0.9999
1358913505307496448,covid19,38,45,MISC,0.9999
1358913505307496448,portufamilia,220,232,MISC,0.7858
1358913505307496448,sisalescuídate,233,247,MISC,0.7614
1358913505387233281,oswaldo contreras,95,112,PER,1.0
1358913505546686464,covid-19,110,118,MISC,0.9998
1358913505546686464,mevacuno,134,142,ORG,0.9824
1358913505546686464,covid,203,208,MISC,0.9984
1358913505546686464,yomevacuno  felizlunes,216,238,MISC,0.9098
1358913505550819340,lasvacunaslleganalperú,0,22,MISC,0.9998
1358913505550819340,covid-19,131,139,MISC,0.9998
1358913505550819340,pongoelhombro,171,184,MISC,0.9988
1358913505550819340,nobajemoslaguardia,190,208,MISC,0.993
1358913505743695874,colombia,80,88,LOC,1.0
1358913505743695874,pcr,159,162,MISC,0.9983
1358913505743695874,covid-19,168,176,MISC,0.9999
1358913505945128962,gilberto correa,23,38,PER,0.9999
1358913505945128962,covid19 gilbertocorrea,79,101,MISC,0.5863
1358913509631926283,covid,113,118,MISC,0.9328
1358913509795373060,amlo,98,102,PER,0.9992
1358913511284473857,vivirsinalergia,4,19,ORG,0.7592
1358913511284473857,covid19,51,58,MISC,0.9974
1358913513813651460,guajiritasoy,4,16,PER,0.9776
1358913513813651460,cuba,24,28,LOC,1.0
1358913513813651460,presidente de mexico,69,89,PER,0.9963
1358913513813651460,covidー19,125,133,MISC,0.9999
1358913515084525570,lauramex,4,12,PER,0.9282
1358913515084525570,covid,25,30,MISC,0.9988
1358913516313444356,mppeducacion,4,16,ORG,0.9998
1358913516313444356,covid19,111,118,MISC,0.9999
1358913518070824964,conelmazodando,4,18,ORG,0.9525
1358913518070824964,covid-19,61,69,MISC,0.9997
1358913518070824964,conchavezfebrer,123,138,MISC,0.9916
1358913518570000387,pajaropolitico,4,18,ORG,0.9924
1358913518570000387,recuentoanimal,20,34,MISC,0.7436
1358913518570000387,sonia ocampo,37,49,PER,0.9999
