Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365859271389372418,coronavirus,0,11,MISC,0.7559
1365859272765153282,parque de las leyendas,0,22,LOC,0.9999
1365859273004171266,lomásvisto,0,10,MISC,0.7676
1365859273457172482,am1080,144,150,MISC,0.9921
1365859273457172482,nobajemoslaguardia,154,172,MISC,0.9696
1365859283162775557,coronavirus,3,14,MISC,0.9996
1365859283162775557,us_fda,70,76,ORG,0.8284
1365859292004376581,bbcmundo,4,12,ORG,0.9991
1365859292004376581,johnson &,14,23,ORG,0.9998
1365859292004376581,; johnson,26,35,ORG,0.9991
1365859292004376581,estados unidos,37,51,ORG,0.9991
1365859295439384580,nicolasmaduro,1,14,PER,0.9949
1365859295439384580,rafaellacava10,17,31,PER,0.9307
1365859295439384580,alemarvez10,33,44,PER,0.7212
1365859295439384580,conelmazodando,46,60,PER,0.9238
1365859295439384580,ley,93,96,MISC,0.9998
1365859295439384580,coronavirus,103,114,MISC,0.9999
1365859295439384580,rcv,191,194,MISC,0.9997
1365859295439384580,turen,252,257,LOC,0.9996
1365859296840474624,pepagea,4,11,ORG,0.5023
1365859297117286401,fundación  @cofares,3,22,ORG,0.9999
1365859297117286401,cañada real,67,78,LOC,1.0
1365859297117286401,covid19 ods1,89,101,MISC,0.9992
1365859302553112581,ntelevisa,4,13,ORG,0.9996
1365859302553112581,méxico,78,84,LOC,1.0
1365859305447120898,gobiernodechile,4,19,ORG,0.9912
1365859305447120898,sinovac,70,77,MISC,0.9999
1365859305447120898,chile,79,84,LOC,0.9999
1365859307544322049,ssalud,4,10,ORG,0.9993
1365859307544322049,comunicado técnico diario,15,40,MISC,0.9958
1365859307544322049,coronavirus,48,59,MISC,0.7264
1365859307544322049,covid19,72,79,MISC,0.9978
1365859308215369734,ssalud,4,10,ORG,0.9993
1365859308215369734,comunicado técnico diario,15,40,MISC,0.9958
1365859308215369734,coronavirus,48,59,MISC,0.7264
1365859308215369734,covid19,72,79,MISC,0.9978
1365859324581543938,eltiempo,4,12,ORG,0.9995
1365859324581543938,j&,57,59,MISC,0.992
1365859324581543938,;j,62,64,MISC,0.9922
1365859329593782273,ministerio de salud de la nación,3,35,ORG,0.9999
1365859332592726016,el diario ny,85,97,ORG,0.9999
1365859332613668866,coronavirus,73,84,MISC,1.0
1365859343208431616,albertorodnews,4,18,ORG,0.7807
1365859343208431616,méxico,20,26,LOC,1.0
1365859357880115201,inakiigutierrez,4,19,PER,0.8138
1365859357880115201,vizzoti,47,54,PER,1.0
1365859357880115201,cafiero,73,80,PER,1.0
