Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362008895384920067,pfizer,13,19,ORG,0.9999
1362008895384920067,covid-19,113,121,MISC,0.9999
1362008895485452293,medicina i,0,10,MISC,0.9992
1362008895485452293,ivermectina,45,56,MISC,0.9996
1362008895485452293,covid-19,89,98,MISC,0.9999
1362008895632334856,covid19,98,105,MISC,0.9999
1362008895779037187,japón,0,5,LOC,0.9999
1362008895779037187,las5mx,93,99,ORG,0.9923
1362008895812558855,covid-19,44,52,MISC,0.9998
1362008895812558855,pfizer,56,62,ORG,0.9998
1362008895812558855,covid19,154,161,MISC,0.9992
1362008895812558855,pfizer biontech,162,177,ORG,0.9998
1362008895993036801,región metropolitana,81,101,LOC,0.9991
1362008895993036801,senamemetro,199,210,ORG,0.9953
1362008896022343682,gobierno,11,19,ORG,0.4953
1362008896022343682,ciudad de méxico,26,42,ORG,0.6382
1362008896022343682,plan nacional de vacunación,221,248,MISC,0.9999
1362008896752160771,federación de psicólogos de venezuela,3,40,ORG,0.9999
1362008896752160771,román gonzález,192,206,PER,0.9997
1362008896752160771,laemergenciasilenciosa,232,254,MISC,0.9993
1362008896882106369,covid-19,174,182,MISC,0.9999
1362008897138008064,eastern airlines,0,16,ORG,0.9999
1362008897138008064,miami,49,54,LOC,1.0
1362008897138008064,los ángeles,57,68,LOC,1.0
1362008897138008064,ecuador,128,135,LOC,0.9998
1362008897138008064,colombia,136,144,LOC,0.9998
1362008897138008064,venezuela,145,154,LOC,0.5753
1362008897138008064,perú,155,159,LOC,0.9999
1362008897138008064,chile,160,165,LOC,0.9996
1362008897138008064,bolivia,166,173,LOC,0.9998
1362008897138008064,argentina,174,183,LOC,0.9998
1362008897138008064,uruguay,184,191,LOC,0.9997
1362008897138008064,paraguay,192,200,LOC,0.9998
1362008897138008064,panamá,201,207,LOC,1.0
1362008897138008064,brasil,208,214,LOC,0.9998
1362008897138008064,elsalvador,215,225,LOC,0.9998
1362008897255522306,pfizer,70,76,ORG,0.9999
1362008897255522306,vacunacovid,173,184,MISC,0.9717
1362008897255522306,covid19,185,192,MISC,0.9991
1362008897255522306,pfizer biontech,193,208,ORG,0.9987
1362008897750327298,honduras,39,47,LOC,1.0
1362008897750327298,covid-19,140,148,MISC,0.9999
1362008897800654853,laplata,8,15,MISC,0.5055
1362008897800654853,axel kicillof,30,43,PER,0.9998
