Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362235387725438979,ue,0,2,ORG,0.9994
1362235387725438979,covid-19,49,57,MISC,0.9999
1362235387738017792,infomarrueccos,4,18,ORG,0.9973
1362235387738017792,uarzazat,49,57,LOC,0.9999
1362235387738017792,covid-19,118,126,MISC,0.9997
1362235387763130376,reino unido,3,14,ORG,0.9486
1362235387763130376,aplidin,65,72,MISC,0.9997
1362235387763130376,covid-19,133,141,MISC,0.9998
1362235387838672898,covid19,75,82,MISC,0.9999
1362235387838672898,edomex,100,106,ORG,0.9998
1362235387972755457,veracruz,3,11,LOC,1.0
1362235387972755457,covid-19,56,64,MISC,0.9999
1362235387972755457,huasteca alta,77,90,LOC,0.9999
1362235388111118338,sabiasqué,0,9,MISC,0.9754
1362235388111118338,veracruz,50,58,LOC,1.0
1362235388111118338,covid19,98,105,MISC,0.9998
1362235388111118338,pfizer,128,134,ORG,0.9999
1362235388111118338,medellin,138,146,LOC,0.9999
1362235388111118338,alamotemapache,147,161,MISC,0.9995
1362235388111118338,veracruz,162,170,LOC,0.9999
1362235388111118338,carrillopuerto,171,185,MISC,0.994
1362235388111118338,informaciónparati,186,203,MISC,0.7579
1362235388404912131,covid,0,5,MISC,0.8977
1362235388404912131,sincelejo,39,48,LOC,1.0
1362235388404912131,montería,51,59,LOC,1.0
1362235388404912131,covid-19,88,96,MISC,0.6938
1362235388404912131,colombia,100,108,LOC,1.0
1362235388727681030,dirección de mercados del municipio,25,60,ORG,0.9999
1362235388727681030,covid,193,198,MISC,0.9997
1362235389247897601,mundo de mamá,13,26,MISC,0.9743
1362235389247897601,vla,213,216,ORG,0.8225
1362235389789040645,monagas,14,21,LOC,1.0
1362235389789040645,sputnik v,146,155,MISC,0.9999
1362235389885386753,covid-19,79,87,MISC,0.9999
1362235389885386753,astra zeneca,91,103,ORG,0.9998
1362235389885386753,pancho,105,111,PER,0.9999
1362235389998678017,costa rica,28,38,LOC,1.0
1362235390195867649,carmelo,23,30,PER,0.7964
1362235390195867649,natalie campo,57,70,PER,1.0
1362235390195867649,ernesto campo,73,86,PER,1.0
1362235390195867649,ejcampog,88,96,ORG,0.9875
1362235390237814785,vtvcanal8,4,13,ORG,0.9974
1362235390237814785,jefe de estado,26,40,PER,0.9942
1362235390237814785,nicolasmaduro,43,56,PER,0.9979
1362235390237814785,sputnik v,95,104,MISC,0.9999
1362235390237814785,covid-19,115,123,MISC,0.9998
1362235390237814785,pri,135,138,MISC,0.9997
1362235390355271684,salud,0,5,ORG,0.9443
1362235390355271684,covid,63,68,MISC,0.9999
1362235390380412928,luis cresencio sandoval,0,23,PER,0.9997
1362235390380412928,defensa nacional,42,58,ORG,0.9999
1362235390581612551,venezuela,23,32,LOC,1.0
1362235390581612551,covid-19,70,78,MISC,0.9998
1362235390581612551,ejecutivo,88,97,ORG,0.9999
1362235390757896199,covid19,50,57,MISC,0.9998
1362235390824972288,méxico,0,6,LOC,1.0
1362235390824972288,covid-19,59,67,MISC,0.9999
1362235390824972288,salud,106,111,MISC,0.9999
1362235393454784522,organización panamericana de la salud,3,40,ORG,0.9999
1362235393454784522,ops,42,45,ORG,0.9999
1362235393454784522,venezuela,85,94,LOC,0.9994
1362235393454784522,covax,240,245,MISC,0.9997
1362235393928798209,covid19,39,46,MISC,0.9999
1362235393928798209,puebla,81,87,LOC,1.0
1362235394201325568,conferencia episcopal venezolana,32,64,MISC,0.9999
1362235394272747521,florycantox,4,15,PER,0.7289
1362235394272747521,cancilleres,45,56,PER,0.9774
1362235394272747521,🇳🇮,60,62,LOC,0.9973
1362235394272747521,🇭🇳,65,67,LOC,0.9972
1362235394272747521,salud,88,93,MISC,0.9998
1362235394272747521,covid19,108,115,ORG,0.9999
1362235394843176962,soylapaw,4,12,PER,0.9984
1362235394906066944,fauci,29,34,PER,0.9996
1362235394906066944,academia america de pediatría,39,68,ORG,0.9999
1362235394906066944,cdc,73,76,ORG,0.9999
1362235394906066944,oms,81,84,ORG,0.9999
1362235394906066944,sociedad puertorriqueña de pediatría,89,125,ORG,0.9999
1362235394906066944,escuela d,130,139,ORG,0.9999
1362235395258396673,rialjorge,4,13,ORG,0.9103
1362235395346341892,lopezobrador,1,13,PER,0.9756
1362235395346341892,méxico,147,153,ORG,0.8248
1362235396164366336,panamamunicipio,4,19,ORG,0.5726
1362235396164366336,residencia los años dorados,101,128,LOC,0.9998
1362235396965363714,efronterizos,4,16,ORG,0.9996
1362235398357942273,covid-19,52,60,MISC,0.9999
1362235398357942273,secretario general de,115,136,PER,0.8638
1362235398357942273,onu,141,144,ORG,0.9999
1362235398357942273,antonioguterres,150,165,PER,0.8765
1362235399699984387,covid,61,66,MISC,0.9997
1362235402518749187,dios,59,63,ORG,0.9338
1362235402518749187,qepd,115,119,MISC,0.9985
1362235402820681730,comunicacionsv,4,18,ORG,0.9884
1362235403454058500,españa,29,35,LOC,1.0
1362235403831418881,wolffwaldo,4,14,PER,0.559
1362235403831418881,ginesggarcia,19,31,ORG,0.9724
1362235403831418881,covid,60,65,MISC,0.9997
1362235403890290689,galápagos,14,23,LOC,1.0
1362235403890290689,galápagos,79,88,LOC,1.0
1362235403890290689,floreana,215,223,LOC,1.0
1362235404045459460,elnacionalweb,4,17,ORG,0.9829
1362235404045459460,serviciopúblico,19,34,ORG,0.6059
1362235404045459460,rendesivir,100,110,MISC,0.9994
