Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357328052175450113,cruzrojaresponde,1,17,ORG,0.7167
1357328052175450113,humanidad,85,94,MISC,0.9826
1357328052175450113,covid19,198,205,MISC,0.9999
1357328052175450113,protegerlahumanidad,241,260,MISC,0.9775
1357328053752328195,calidaddelaire,78,92,MISC,0.9958
1357328053752328195,saharadust,94,104,MISC,0.9998
1357328053752328195,covid19,137,144,MISC,0.9999
1357328054159220741,la,6,8,ORG,0.8307
1357328054159220741,vocería organizacional,9,31,ORG,0.948
1357328054159220741,covid19,72,79,MISC,0.9999
1357328054159220741,somosmás,218,226,MISC,0.9876
1357328054159220741,vivesincontagiarte,227,245,MISC,0.8875
1357328054280810500,covid19,35,42,MISC,0.9999
1357328054280810500,nonosdetenemos,92,106,MISC,0.8038
1357328054301958146,covidー19   sialavida usatapaboca,117,149,MISC,0.9581
1357328054532657154,british medical journal,18,41,ORG,0.9999
1357328054608101377,minas,48,53,MISC,0.9817
1357328054608101377,proinversión,65,77,ORG,0.9999
1357328054608101377,proyectos app,91,104,MISC,0.9909
1357328054608101377,yomequedoencasa,178,193,MISC,0.9982
1357328054608101377,minería covid19,194,209,MISC,0.9817
1357328054608101377,instagram,225,234,MISC,0.6939
1357328054608101377,tecminera,237,246,ORG,0.9997
1357328058181685249,ifecovid,54,62,MISC,0.9999
1357328058181685249,bonocovid,65,74,MISC,0.9998
1357328058181685249,mindesarrollo,92,105,ORG,0.9985
1357328058181685249,karlaenaccion,107,120,ORG,0.9935
1357328058181685249,gobiernodechile,122,137,ORG,0.9992
1357328058181685249,chileatiende ife,139,155,ORG,0.9999
1357328058181685249,ipslaaraucania,159,173,ORG,0.9996
1357328058181685249,ipschile,175,183,ORG,0.687
1357328058181685249,ipstarapaca,185,196,ORG,0.5528
1357328058181685249,ipsatacama,198,208,ORG,0.9973
1357328058181685249,ipsmagallanes,210,223,ORG,0.5924
1357328058181685249,covid19,225,232,MISC,0.9909
1357328058462650369,gobierno nacional,46,63,ORG,0.9999
1357328058462650369,covid19,108,115,MISC,0.9999
1357328058462650369,portalsis,188,198,MISC,0.9999
1357328058655666177,inglaterra,3,13,ORG,0.9857
1357328058655666177,seisnaciones,39,51,MISC,0.9999
1357328058655666177,preguntascrum,164,177,MISC,0.9489
1357328058944876544,municipio,0,9,ORG,0.9503
1357328058944876544,covid19,86,93,MISC,0.9998
1357328062304579585,dailycovidlja,0,13,MISC,0.8407
1357328062304579585,panorama estatal,16,32,MISC,0.7956
1357328062304579585,aguascalientes,33,47,MISC,0.7987
1357328062304579585,aguascalientes,102,116,ORG,0.9998
1357328062304579585,covid19,170,177,MISC,0.9944
1357328063105699843,covid-19,90,98,MISC,0.9999
1357328066872246272,jon,111,114,PER,0.9981
1357328067333660672,elnuevodiariord,4,19,ORG,0.7637
1357328067828592640,astrolilei,4,14,ORG,0.2731
1357328068273180672,diariosevilla,4,17,ORG,0.9524
1357328068600344579,andaluciajunta,4,18,ORG,0.9556
1357328068600344579,andalucía,59,68,LOC,1.0
1357328068600344579,covidー19,70,78,MISC,0.9995
1357328070814875649,abctvpy,4,11,ORG,1.0
1357328070814875649,villarrica,13,23,LOC,0.9999
1357328071339216896,covid19,99,106,MISC,0.9999
1357328071339216896,ceo,158,161,ORG,0.4313
1357328072660443141,drpacomoreno1,4,17,PER,0.999
1357328072660443141,méxico,78,84,LOC,0.9999
1357328072660443141,inncmsz,86,93,ORG,0.9998
1357328072954028036,danieljadue,4,15,PER,0.974
1357328073499238403,ellamararodrig2,4,19,PER,0.9995
1357328073499238403,bolivia,91,98,LOC,1.0
1357328073499238403,doctor,104,110,MISC,0.7779
1357328073499238403,larrea,112,118,PER,0.9961
1357328073591504901,totogonzalez,4,16,PER,0.9987
1357328073591504901,marito,132,138,PER,0.9322
1357328073897746435,coronavirusnewv,4,19,ORG,0.9962
1357328073897746435,🇦🇺,21,23,LOC,0.9348
1357328073897746435,australia,26,35,LOC,0.9998
1357328073897746435,australia,37,46,LOC,0.9955
1357328073897746435,covid-19,80,88,MISC,0.9998
1357328077311860736,cicpc,0,5,ORG,0.9994
1357328077311860736,covid-19,58,66,MISC,0.9999
1357328077311860736,zulia,73,78,LOC,1.0
1357328077311860736,pcr,162,165,MISC,0.9976
1357328077311860736,zulia,166,171,LOC,0.9999
1357328077311860736,venezuela,220,229,LOC,1.0
1357328079518126080,sandinin,4,12,PER,0.9991
1357328082055688195,danieljadue,4,15,PER,0.974
1357328084270276609,covid19,0,7,MISC,0.9986
1357328084270276609,raúl rizzo,9,19,PER,1.0
1357328084819709954,vtvcanal8,4,13,ORG,0.5499
1357328084819709954,venezuela,15,24,ORG,0.9995
1357328084819709954,opep+,52,57,ORG,0.9977
1357328087638302722,covid,59,64,MISC,0.9998
1357328087734771718,covid-19,12,20,MISC,0.9996
1357328087734771718,umbrete,24,31,LOC,0.9926
1357328087734771718,juntosloconseguiremos responsabilidad,83,120,MISC,0.9997
1357328089429266433,faustoyepez,4,15,PER,0.833
1357328090045829122,danieljadue,4,15,PER,0.974
1357328090511405056,pharma,4,10,ORG,0.9096
1357328090511405056,cancer,18,24,MISC,0.6034
1357328090511405056,covid19,80,87,MISC,0.9422
1357328090666586113,saludpublicaes,4,18,ORG,0.9996
1357328090666586113,covid19,65,72,MISC,0.9999
1357328090737889280,mikeliturbe,4,15,PER,0.5541
1357328090737889280,tarazona,49,57,LOC,1.0
1357328090737889280,zaragoza,99,107,LOC,1.0
1357328090737889280,teruel,109,115,LOC,1.0
1357328090737889280,calatayud,117,126,LOC,1.0
1357328090737889280,utebo,128,133,LOC,0.9999
1357328090737889280,ejea,135,139,LOC,0.9999
1357328091073425410,covid,113,118,MISC,0.9997
1357328093510328322,asociación yo cuido,26,45,ORG,0.9999
1357328093510328322,ycuido,47,53,ORG,0.9999
