Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360755636791881729,chile,13,18,LOC,0.9924
1360755637160968196,somosriocrecid,4,18,PER,0.9764
1360755637160968196,república bolivariana de venezuela,52,86,ORG,0.9945
1360755637160968196,delcy rodríguez,87,102,PER,0.9999
1360755637160968196,maiquetía,114,123,LOC,1.0
1360755637261660160,oms,14,17,ORG,0.9999
1360755637261660160,covid19,46,53,MISC,0.9999
1360755637337133062,caroymiguel2,4,16,PER,0.9502
1360755637337133062,covid,83,88,MISC,0.9995
1360755637429313537,covid19 ahora nacional,10,32,MISC,0.9858
1360755637429313537,chile,60,65,LOC,1.0
1360755637429313537,covid-19,86,94,MISC,0.9997
1360755637479739394,méxico,3,9,LOC,1.0
1360755637479739394,covid-19,27,35,MISC,0.9999
1360755637479739394,gobernador de michoacán,84,107,PER,0.999
1360755637479739394,canal6tv,138,146,ORG,0.9882
1360755637588754436,antonvazquezz,4,17,PER,0.6928
1360755637626548225,méxico,58,64,LOC,0.9999
1360755637626548225,sputnikvaccine,72,86,MISC,0.9781
1360755637626548225,covid19,97,104,MISC,0.9999
1360755637630742528,secretaría de salud,18,37,ORG,0.9999
1360755637630742528,covid19,43,50,ORG,0.9982
1360755637853032448,ultimahsv,4,13,ORG,0.9971
1360755637853032448,salvador castellanos,28,48,PER,0.9999
1360755637853032448,hospital el salvador,58,78,LOC,0.6777
1360755637853032448,covid-19,115,123,MISC,0.9997
1360755637966098432,andreaaa027,4,15,PER,0.7338
1360755637966098432,covid,125,130,ORG,0.9867
1360755638083719168,gobierno,0,8,ORG,0.991
1360755638083719168,covid-19,51,59,MISC,0.9999
1360755638083719168,barranquilla,65,77,LOC,1.0
1360755638134050816,covid,3,8,PER,0.9999
1360755638142435330,covid-19,81,89,MISC,0.9999
1360755638251364352,francia,11,18,ORG,0.9966
1360755638251364352,covid,71,76,MISC,0.9999
1360755639371366400,elpais,4,10,ORG,0.9988
1360755639371366400,venezuela,31,40,LOC,0.9999
1360755639375388672,perú,35,39,LOC,1.0
1360755639375388672,covid19,73,80,MISC,0.9997
1360755639912460289,covid-19,42,50,MISC,0.9998
1360755643515166722,479gdl,88,94,MISC,0.9996
1360755643515166722,covid19,161,168,MISC,0.9999
1360755643515166722,la estampida,227,239,MISC,0.9961
1360755643515166722,jorge de la peña,259,275,PER,0.9999
1360755644077277188,covid19,25,32,ORG,0.9913
1360755645490806784,oms,61,64,ORG,0.9999
