Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364787203516284931,elsoldeorizaba,0,14,PER,0.9674
1364787203516284931,jalisco,19,26,ORG,0.9981
1364787203516284931,jalisco,45,52,ORG,0.9939
1364787203893772288,moderna,0,7,ORG,0.9996
1364787216392708096,estrategia estatal contra el coronavirus,0,40,MISC,0.9999
1364787216392708096,covid-19,56,64,MISC,0.9994
1364787216392708096,estado de veracruz,71,89,LOC,0.9991
1364787216392708096,idi7gqhahx,137,147,MISC,0.5349
1364787305110794241,unwatch,4,11,ORG,0.9999
1364787305110794241,china,19,24,ORG,0.8916
1364787305110794241,organización mundial de la salud,69,101,ORG,0.9999
1364787318041812996,doctortilde,4,15,PER,0.9249
1364787318041812996,covid-19,77,85,MISC,0.9962
1364787347540369409,telesurtv,4,13,ORG,0.9076
1364787347540369409,gobierno de perú,18,34,ORG,0.9998
1364787404641603587,ssaludveracruz,4,18,ORG,0.8825
1364787404641603587,envivo,20,26,ORG,0.9995
1364787404641603587,veracruz,46,54,LOC,1.0
1364787404641603587,coronavirus covid-19,61,81,MISC,0.966
1364787431745196035,el_universal,4,16,ORG,0.9967
1364787431745196035,mx,17,19,ORG,0.6705
1364787431745196035,moderna,21,28,ORG,0.9988
1364787459448401922,últimahora,13,23,ORG,0.9897
1364787459448401922,méxico,74,80,LOC,1.0
1364787488078913537,mippcivzla,4,14,ORG,0.9921
1364787488078913537,coronavirus,65,76,MISC,1.0
1364787488078913537,covid-19,78,86,MISC,0.9998
1364787529547939841,mippcivzla,4,14,ORG,0.9921
1364787529547939841,coronavirus,65,76,MISC,1.0
1364787529547939841,covid-19,78,86,MISC,0.9998
1364787539098415105,latinus,4,11,MISC,0.6572
1364787539098415105,covid19,43,50,MISC,0.9999
1364787539098415105,lópez-gatell,52,64,PER,0.9999
1364787539098415105,secretaría de salud,108,127,ORG,0.9999
1364787539098415105,coronavi,129,137,PER,0.9997
1364787609831018500,cuba,13,17,LOC,0.9997
1364787609831018500,sars-cov2,96,105,MISC,0.9999
1364787697932525568,el_universal,4,16,ORG,0.9967
1364787697932525568,mx,17,19,ORG,0.6705
1364787697932525568,moderna,21,28,ORG,0.9988
1364787722582323204,rpp,104,107,ORG,0.9995
1364787722582323204,pcm,141,144,MISC,0.7644
1364787734775287810,caconsultoresas,4,19,ORG,0.6803
1364787734775287810,colombia,83,91,LOC,1.0
1364787752642961409,soyingridbeck,4,17,ORG,0.7464
1364787752642961409,msalnacion,23,33,ORG,0.8836
1364787752642961409,covid,134,139,MISC,0.9998
1364787838949097473,limanoticia,4,15,ORG,0.8814
1364787838949097473,rpp,121,124,ORG,0.9998
1364787854552027139,gobiernover,4,15,ORG,0.9997
1364787854552027139,envivo,17,23,ORG,0.9998
1364787854552027139,veracruz,43,51,LOC,1.0
1364787854552027139,coronavirus covid-19,58,78,MISC,0.9942
1364787878233051141,el_universal,4,16,ORG,0.9967
1364787878233051141,mx,17,19,ORG,0.6705
1364787878233051141,moderna,21,28,ORG,0.9988
1364787900106293253,ssaludveracruz,4,18,ORG,0.8825
1364787900106293253,envivo,20,26,ORG,0.9995
1364787900106293253,veracruz,46,54,LOC,1.0
1364787900106293253,coronavirus covid-19,61,81,MISC,0.966
1364787978795704331,el_universal,4,16,ORG,0.9967
1364787978795704331,mx,17,19,ORG,0.6705
1364787978795704331,moderna,21,28,ORG,0.9988
1364788070227337218,elcomerciocom,4,17,ORG,0.9973
1364788116591173637,perunewsweek,4,16,ORG,0.7906
1364788116591173637,covid-19,18,26,MISC,0.9967
1364788116591173637,europa,28,34,LOC,0.9997
1364788116591173637,japón,60,65,LOC,0.9995
1364788116591173637,vatican news,98,110,ORG,0.9999
1364788152179818501,opsomsperu,4,14,ORG,0.9987
1364788152179818501,oms,21,24,ORG,0.9987
