Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360529144799514627,brasil,44,50,LOC,1.0
1360529144887480321,notimex deportes,2,18,ORG,0.9999
1360529144887480321,mlses,35,40,ORG,0.9985
1360529144887480321,ligabbvamx,47,57,ORG,0.9996
1360529144887480321,juego de estrellas,74,92,MISC,0.9999
1360529144887480321,campeones cup,94,107,MISC,0.9999
1360529144887480321,leagues cup 2020,110,126,MISC,0.9999
1360529144887480321,covid-19,152,160,MISC,0.9997
1360529144887480321,el financiero,187,200,ORG,0.9999
1360529144916791297,brasil,44,50,LOC,1.0
1360529145072091136,eduardoguti,4,15,PER,0.9975
1360529145072091136,madrid,43,49,LOC,1.0
1360529145072091136,fondos covid19,69,83,MISC,0.999
1360529145072091136,tesorería,126,135,MISC,0.9999
1360529148008103939,aristeguionline,4,19,ORG,0.5627
1360529148008103939,covid,35,40,MISC,0.9988
1360529148008103939,cdmx,95,99,LOC,0.9993
1360529148389724164,carnaval,50,58,MISC,0.9996
1360529148389724164,canarias,75,83,LOC,1.0
1360529148389724164,covid19,123,130,MISC,0.9999
1360529150692401153,covid19,54,61,MISC,0.9997
1360529150692401153,bormujos,65,73,LOC,1.0
1360529150692401153,saludand,138,146,ORG,0.4512
1360529150692401153,ieca,148,152,ORG,0.9999
1360529150692401153,andalucia,153,162,LOC,1.0
1360529151946600452,misiones,14,22,LOC,1.0
1360529151946600452,la trinidad,32,43,LOC,1.0
1360529151946600452,milicia bolivariana,109,128,ORG,0.9999
1360529151946600452,apedicapital ayacucho,153,174,ORG,0.9991
1360529158078689283,mippcivzla,4,14,ORG,0.9738
1360529158078689283,covid-19,60,68,MISC,0.9999
1360529158078689283,ciudad,131,137,LOC,0.9865
1360529166748307461,ma,4,6,ORG,0.9934
1360529166748307461,campano,7,14,PER,0.9999
1360529166748307461,eso,85,88,MISC,0.998
1360529166748307461,covi,134,138,MISC,0.9995
1360529179515707393,gustavocuestall,4,19,PER,0.9995
1360529179515707393,vicentmarza de @compromis,28,53,PER,0.9079
1360529180849561601,nas2meetu,4,13,ORG,0.9806
1360529180849561601,zendal  madrid,34,48,ORG,0.9995
1360529180849561601,hangardepandemias,49,66,MISC,0.819
1360529180849561601,covid19,67,74,MISC,0.9941
1360529180849561601,sanidadpublica,75,89,MISC,0.6485
1360529189980487684,buffettfcf,4,14,PER,0.6932
1360529202055962628,madrid,21,27,LOC,1.0
1360529206229221376,mejoreszasca,4,16,PER,0.4465
1360529206229221376,autozasca,18,27,MISC,0.9997
1360529206229221376,mmendizabal1,46,58,PER,0.898
1360529213305065477,expansioncom,4,16,ORG,0.9992
1360529213305065477,coronavirus,18,29,MISC,0.9998
1360529213305065477,andalucía,45,54,LOC,0.9993
1360529219172917250,jaquesdmolay,4,16,PER,0.8855
