Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360559343863795716,colombia,25,33,ORG,0.8001
1360559343863795716,iván duque,35,45,PER,0.9999
1360559343863795716,corea del sur,55,68,ORG,0.9995
1360559343863795716,covid19,129,136,MISC,0.9999
1360559343863795716,notimex_tv,141,151,ORG,0.9671
1360559343872204804,salud i,0,7,MISC,0.7322
1360559343872204804,covid19,70,77,MISC,0.9999
1360559343872204804,santiago de la frontera,81,104,LOC,0.9999
1360559343872204804,santa ana,106,115,LOC,0.9999
1360559343872204804,parque central,118,132,LOC,0.9997
1360559343872204804,polideportivo de santiago de la frontera,134,174,LOC,0.9993
1360559343926530050,crisis de la covid-19,25,46,MISC,0.9887
1360559343926530050,rusia,50,55,LOC,0.9119
1360559343926530050,beatriz navarro sanz,95,115,PER,0.9999
1360559344048291844,gotzonbear,4,14,PER,0.9948
1360559344048291844,covid19,71,78,MISC,0.9979
1360559344144818176,docmundele,4,14,ORG,0.9037
1360559344144818176,covid19,52,59,MISC,0.9999
1360559344144818176,niñossinvacunas,72,87,MISC,0.9946
1360559344207683584,saturio ramos,209,222,PER,0.9999
1360559344207683584,unisevilla,240,250,ORG,0.9996
1360559344228716544,felizsábado piedrasnegras,0,25,MISC,0.992
1360559344274841604,índigonomics,0,12,MISC,0.999
1360559344274841604,covid19,203,210,MISC,0.9999
1360559344513736710,covid-19,3,11,MISC,0.9998
1360559344513736710,universidad entel,130,147,ORG,0.9999
1360559345730158594,notimex deportes,2,18,ORG,0.9999
1360559345730158594,jesustecatitoc,53,67,PER,0.4499
1360559345730158594,mejor equipo de la temporada de la,83,117,MISC,0.9627
1360559345730158594,liga nos,118,126,MISC,0.8541
1360559345730158594,fifa 20,130,137,MISC,0.9999
1360559345856098306,atlasfc,31,38,ORG,0.9993
1360559345856098306,pachuca,89,96,ORG,0.9999
1360559345990307840,covid-19,3,11,MISC,0.9999
1360559345990307840,sinoscuidamosavanzamos,149,171,MISC,0.9994
1360559345990307840,yotecuidotutecuidas,172,191,MISC,0.9284
1360559346321620996,covid19,18,25,MISC,0.9964
1360559346321620996,carabobo,26,34,LOC,1.0
1360559346321620996,carabobo,80,88,LOC,1.0
1360559346321620996,carabobo,174,182,LOC,1.0
1360559346321620996,covid,209,214,MISC,0.9986
1360559346384576514,diamundialdelaradio,6,25,MISC,0.898
1360559346384576514,antonio estévez,75,90,PER,0.9999
