Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358385017089454081,covid19,54,61,MISC,0.9999
1358385017089454081,alemania,100,108,ORG,0.9751
1358385017089454081,irlanda,110,117,ORG,0.983
1358385017089454081,españa,120,126,ORG,0.9732
1358385017089454081,españa,141,147,ORG,0.9929
1358385017089454081,alemania,210,218,ORG,0.9994
1358385017089454081,irlanda,221,228,ORG,0.9992
1358385018196742152,sarscov2,40,48,MISC,0.9999
1358385018196742152,wuhan,62,67,LOC,1.0
1358385018196742152,china,68,73,LOC,1.0
1358385018196742152,españa,209,215,LOC,1.0
1358385019115368453,bocajrsoficial,15,29,ORG,0.9997
1358385019115368453,covid19,90,97,MISC,0.9999
1358385019115368453,notimex,128,135,ORG,0.9999
1358385019115368453,xeudeportes,152,163,ORG,0.9983
1358385019140534272,minsa,34,39,ORG,0.9998
1358385019270680579,increíble i,0,11,MISC,0.9997
1358385019270680579,claudiashein,15,27,PER,0.9537
1358385019270680579,gobcdmx,38,45,ORG,0.9998
1358385019270680579,covid19,107,114,MISC,0.9999
1358385019270680579,gobiernomx,133,143,ORG,0.9244
1358385023146098688,naturaleza,0,10,MISC,0.9439
1358385023146098688,sudáfrica,64,73,LOC,1.0
1358385023146098688,ministerio de medioambiente,114,141,ORG,0.9999
1358385023146098688,covid19,258,265,MISC,0.9998
1358385029848719362,punta cana,128,138,LOC,1.0
1358385031341867011,punta cana,128,138,LOC,1.0
1358385033552273408,cdc,24,27,ORG,0.9999
1358385034441469953,pablopaypal,4,15,PER,0.8972
1358385035376816135,covid19,49,56,LOC,0.9829
1358385035376816135,baleares,57,65,LOC,1.0
1358385035376816135,palma,66,71,LOC,0.9998
1358385035376816135,calvià,72,78,LOC,0.9995
1358385035376816135,eivissa,79,86,LOC,0.9998
1358385035376816135,manacor,87,94,LOC,0.9999
1358385035376816135,santaeulària,95,107,LOC,0.9888
1358385035376816135,marratxí,108,116,LOC,0.9997
1358385035376816135,llucmajor,117,126,LOC,0.9989
1358385035376816135,inca,127,131,LOC,0.9989
1358385035376816135,ciutadella,132,142,LOC,0.9951
1358385035376816135,maó,143,146,LOC,0.9253
1358385035376816135,boletín oficial,148,163,ORG,0.9998
1358385035376816135,españa,229,235,LOC,1.0
1358385036769316864,aytobormujos,4,16,ORG,0.7964
1358385036769316864,bormujosparavivir salud,18,41,MISC,0.9998
1358385045124374530,mcolozza2021,4,16,PER,0.5353
1358385045124374530,ivic,43,47,ORG,0.9998
1358385045124374530,carvativir,65,75,MISC,0.9999
1358385045124374530,sars-cov-2,98,108,MISC,0.9999
1358385048899182593,elperiodicoaqui,4,19,ORG,0.9443
1358385048899182593,comunitat valenciana,36,56,LOC,0.9999
1358385050816020480,sevilla,3,10,LOC,1.0
1358385050816020480,camas,28,33,LOC,0.9994
1358385050816020480,madrid,42,48,LOC,1.0
1358385050816020480,madrid,92,98,LOC,1.0
1358385052451811328,vicevenezuela,4,17,ORG,0.9994
1358385052451811328,envideo,19,26,MISC,0.9982
1358385052451811328,covid19,42,49,MISC,0.9998
1358385053139632130,seinmunologia,4,17,ORG,0.9994
1358385053139632130,covid19,106,113,MISC,0.9996
1358385054544760833,ayahasofia,4,14,ORG,0.9989
1358385054544760833,juntoscontraelcovid19,22,43,MISC,0.9966
1358385054767067137,cheopasionfcs,42,55,PER,0.7845
1358385054767067137,yelicas,58,65,PER,0.9999
1358385054767067137,mdasilvag26,70,81,PER,0.9819
1358385054767067137,covid19,119,126,MISC,0.9994
1358385054767067137,ucara,134,139,ORG,0.9999
1358385060177719297,elperiodicoaqui,4,19,ORG,0.9443
1358385060177719297,comunitat valenciana,36,56,LOC,0.9999
1358385060341252097,punta cana,128,138,LOC,1.0
1358385063449268224,recursoshumanos,206,221,MISC,0.9651
1358385063990280197,hospital de día,0,15,ORG,0.9994
1358385063990280197,«parejo y cañero»,16,33,ORG,0.9861
1358385063990280197,pcr covid19,76,87,MISC,0.9965
1358385063990280197,solopuentegenil,139,154,ORG,0.6267
1358385065110216706,punta cana,128,138,LOC,1.0
1358385067073142786,hospimiltachira,4,19,ORG,0.5839
1358385067073142786,hermano venezolano,35,53,ORG,0.6797
1358385067073142786,covid19,64,71,MISC,0.9952
1358385067073142786,tachira,102,109,LOC,0.9634
1358385067635146754,tokyo,109,114,LOC,1.0
1358385067635146754,liam wong,144,153,PER,0.9999
1358385067635146754,wetransfer,232,242,MISC,0.9972
1358385069325434880,nopanaden,4,13,PER,0.9758
1358385069325434880,covid19,96,103,MISC,0.9999
1358385070659276803,tabushluisa,1,12,PER,0.5305
1358385070659276803,lockdown,81,89,MISC,0.9992
1358385071993012228,ayahasofia,4,14,ORG,0.9989
1358385071993012228,juntoscontraelcovid19,22,43,MISC,0.9966
1358385074488692738,medicostenerife,4,19,ORG,0.9993
1358385074488692738,covid19,61,68,MISC,0.9999
1358385074488692738,medicina privada,70,86,MISC,0.9921
1358385074702589952,elperiodicoaqui,4,19,ORG,0.9443
1358385074702589952,comunitat valenciana,36,56,LOC,0.9999
1358385075595997189,covid19,31,38,MISC,0.9054
1358385077286273025,ducyisabella1,4,17,PER,0.9896
1358385077286273025,gobierno b,129,139,ORG,0.9996
1358385080117387269,carolinadarias,4,18,PER,0.9952
1358385080117387269,astrazeneca,47,58,ORG,0.9999
1358385080117387269,españa,76,82,LOC,1.0
1358385080117387269,covid19,115,122,MISC,0.9999
1358385080410988544,milsurysn,4,13,PER,0.9941
1358385080410988544,juntoscontraelcovid19,15,36,MISC,0.9982
1358385080410988544,milsurysn,46,55,PER,0.9964
1358385086324965381,plandemia,8,17,MISC,1.0
1358385086324965381,🇬🇧,42,44,LOC,0.9883
1358385086324965381,youtube,59,66,MISC,0.9802
1358385086324965381,vacunas,115,122,MISC,0.9998
1358385094982066176,mippcivzla,21,31,PER,0.7821
1358385094982066176,venezuela,35,44,LOC,1.0
1358385094982066176,juntoscontraelcovid19,56,77,MISC,0.9998
1358385094982066176,covid-19,116,124,MISC,0.9998
1358385096517124096,ibaillanos,4,14,PER,0.9513
1358385097515409408,apra,22,26,ORG,0.9999
1358385097515409408,covid 19,58,66,MISC,0.9999
1358385097515409408,perú,167,171,LOC,1.0
1358385097741725696,emezones,4,12,ORG,0.985
1358385097741725696,covid19,44,51,MISC,0.9999
1358385098194845697,avidal1980,1,11,PER,0.4029
1358385098194845697,ayuso,31,36,PER,0.9998
1358385098194845697,sánchez,210,217,PER,0.9999
1358385098291355648,mctther,4,11,PER,0.5165
1358385102653427714,paulissxx,4,13,PER,0.6814
1358385102821199872,reynaexitosa,4,16,ORG,0.4248
1358385104788328448,gabrielasjr,4,15,PER,0.995
1358385106499551236,elperiodicoaqui,4,19,ORG,0.9443
1358385106499551236,comunitat valenciana,36,56,LOC,0.9999
1358385107455922184,riellodecba,1,12,PER,0.9872
1358385107455922184,evita,13,18,MISC,0.9459
1358385107455922184,eva,23,26,ORG,0.9995
1358385108911333377,patriaenlucha20,4,19,ORG,0.999
1358385108911333377,amazonas,58,66,LOC,1.0
1358385108911333377,roraima,69,76,LOC,1.0
1358385108911333377,c,138,139,MISC,0.9967
1358385108965871618,mincienciasco mabel,1,20,ORG,0.8805
1358385108965871618,pais,32,36,ORG,0.9997
1358385108965871618,medicofernandez,162,177,ORG,0.9383
1358385108965871618,claudiasterling,179,194,ORG,0.5002
1358385108965871618,doctoradiabetes,196,211,ORG,0.9899
1358385108965871618,drvergara7,213,223,MISC,0.3566
1358385108965871618,psiqenlace,225,235,ORG,0.8792
1358385108965871618,colsaludable,237,249,ORG,0.966
1358385109481701382,sars-cov-2,29,39,MISC,0.9997
1358385109481701382,elsabuesoap,89,100,ORG,0.9858
1358385111666995201,pedriza,26,33,LOC,0.772
1358385111666995201,manzanares,34,44,LOC,0.9984
1358385111666995201,el real,45,52,LOC,0.9992
1358385116536573953,marianawismann,4,18,PER,0.817
1358385116536573953,harry potter,20,32,MISC,0.9924
1358385117627109376,ducyisabella1,4,17,PER,0.9896
1358385117627109376,gobierno b,129,139,ORG,0.9996
1358385119057346562,ayahasofia,4,14,ORG,0.9997
1358385119057346562,carvativir,16,26,MISC,0.9878
1358385119057346562,covid19,68,75,MISC,0.999
1358385123041894400,puerto de aveiro,0,16,ORG,0.9999
1358385123041894400,portugal,104,112,LOC,0.9995
1358385123041894400,europa,113,119,LOC,0.9997
1358385123041894400,covid19,120,127,MISC,0.9192
1358385124518342658,ibaillanos,4,14,PER,0.9923
1358385124837056513,paulissxx,4,13,PER,0.6814
1358385125499809794,lcvelez,4,11,ORG,0.9756
1358385125499809794,ecuador,27,34,LOC,1.0
1358385125499809794,covid,90,95,MISC,0.9997
1358385126728736770,vtvcanal8,4,13,ORG,0.997
1358385126728736770,covid-19,41,49,MISC,0.9999
1358385126728736770,venezuela,51,60,LOC,0.9999
1358385129605980164,infobaeamerica,4,18,ORG,0.9992
1358385129605980164,israel,23,29,LOC,1.0
1358385129605980164,covid-19,83,91,MISC,0.9999
1358385129866092545,consejo,4,11,ORG,0.9988
1358385129866092545,taxista,12,19,PER,0.9924
1358385129866092545,covid-19,60,68,MISC,0.9999
1358385129866092545,sitioseguro ped,122,137,LOC,0.9996
1358385130595835905,latimes,4,11,ORG,0.9838
1358385130595835905,covid,59,64,MISC,0.9999
1358385130595835905,los ángeles,68,79,LOC,1.0
1358385130595835905,latimesopinion,86,100,ORG,0.7442
1358385132172959760,medicostenerife,4,19,ORG,0.9983
1358385132172959760,web,44,47,MISC,0.999
1358385132172959760,comtf,52,57,ORG,0.9999
