Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359200388919005184,superindustria,0,14,ORG,0.9982
1359200388919005184,andresbarretog,121,135,ORG,0.3983
1359200388919005184,sicsuper,137,145,ORG,0.7361
1359200388919005184,covid19,146,153,MISC,0.9994
1359200388944179200,pablofuente,4,15,PER,0.9949
1359200388944179200,covid19,17,24,MISC,0.9991
1359200388944179200,lg puricare air purifying mask,70,100,MISC,0.9998
1359200391112519681,luiscarloslcme3,4,19,PER,0.9998
1359200391112519681,latareaescuidarte,21,38,MISC,0.9999
1359200391112519681,opsoms,49,55,ORG,0.96
1359200391112519681,covid19,85,92,MISC,0.9998
1359200391162953729,fonsiloaiza,4,15,PER,0.9885
1359200391162953729,felipe vi,17,26,PER,0.9999
1359200391183945736,campeonato nacional de clubes campeones,93,132,MISC,0.9998
1359200391183945736,villatunari,173,184,LOC,0.9999
1359200391183945736,chapare,186,193,LOC,0.9999
1359200391582343171,covidー19,231,239,MISC,0.9999
1359200391783620609,ntelevisa,4,13,ORG,0.9997
1359200391783620609,covid-19,76,84,MISC,0.9999
1359200395273281536,bajacalifornia,0,14,LOC,0.8691
1359200395273281536,bc_ssalud,33,42,ORG,0.9934
1359200395273281536,alonso pérez rico,44,61,PER,0.9998
1359200395273281536,covid19,106,113,MISC,0.9998
1359200395273281536,“super bowl,154,165,MISC,0.927
1359200395466334214,oms,15,18,ORG,0.9999
1359200395466334214,sars-cov-2,36,46,MISC,0.9997
1359200395466334214,china,77,82,LOC,0.9999
1359200395646566402,twitter,21,28,MISC,0.9317
1359200395646566402,méxico,33,39,LOC,0.9998
1359200395646566402,btsunplugged,41,53,MISC,0.9794
1359200395646566402,kenoenvla,61,70,MISC,0.9998
1359200395646566402,joker,77,82,MISC,0.9736
1359200395646566402,jared leto,89,99,PER,0.9993
1359200395646566402,cinépolis,107,116,MISC,0.8873
1359200395646566402,facebook,123,131,MISC,0.9862
1359200395646566402,twitter,134,141,MISC,0.97
1359200395646566402,wuhan,149,154,PER,0.8882
1359200395646566402,tom holland,162,173,PER,0.9996
1359200395646566402,castillo de chapultepec,181,204,LOC,0.8967
1359200395646566402,alfredo,211,218,PER,0.9966
1359200396003053570,ffcv,160,164,ORG,0.9999
1359200396003053570,gvaculturesport,244,259,ORG,0.9999
1359200396003053570,gvasanitat,261,271,ORG,0.9998
1359200396003053570,covid19,272,279,MISC,0.9838
1359200396036567040,coronavirus,0,11,MISC,0.9625
1359200396036567040,lecturaciudadana,172,188,MISC,0.9905
1359200400533028865,america,10,17,LOC,0.9921
1359200400533028865,estados unidos,45,59,ORG,0.907
1359200400533028865,brasil,74,80,LOC,0.9999
1359200400533028865,colombia,95,103,LOC,1.0
1359200400533028865,argentina,118,127,LOC,1.0
1359200400533028865,méxico,142,148,LOC,1.0
1359200400533028865,perú,163,167,LOC,1.0
1359200400533028865,chile,180,185,LOC,1.0
1359200400533028865,canadá,198,204,LOC,1.0
1359200400533028865,panamá,217,223,LOC,1.0
1359200400533028865,ecuador,236,243,LOC,1.0
1359200400533028865,covid19,245,252,MISC,0.9842
1359200400533028865,quedateencasa,253,266,MISC,0.6401
1359200400965050372,covid19,92,99,MISC,0.9999
1359200401141231618,jabiertzo,4,13,PER,0.9493
1359200401141231618,covid19,84,91,MISC,0.9999
1359200401141231618,wuhan,105,110,LOC,1.0
1359200401183096839,ernestosuidry,4,17,PER,0.9973
1359200401183096839,spain,22,27,LOC,0.9999
1359200401183096839,covid19,115,122,MISC,0.9808
1359200401862631424,covid-19,34,42,MISC,0.9999
1359200402579726336,auronupdates,4,16,ORG,0.5956
1359200402579726336,rubiu5,21,27,PER,0.9995
1359200402579726336,covid-19,46,54,MISC,0.9999
1359200404253376517,carlosbravoreg,4,18,PER,0.9898
1359200404253376517,lopezobrador,49,61,PER,0.9608
