Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357207257478533124,enportada,0,9,MISC,0.9987
1357207257478533124,sputnik v,45,54,MISC,0.9999
1357207257478533124,the lancet,88,98,ORG,0.9999
1357207257998495746,rosendotapia6,1,14,PER,0.999
1357207257998495746,soycarlosmota,16,29,PER,0.999
1357207257998495746,lillytellez,31,42,PER,0.9948
1357207257998495746,lillytellezmerepresenta,43,66,PER,0.9545
1357207257998495746,lopezdejasinvacunascovidamexico,67,98,PER,0.9999
1357207257998495746,lópez,129,134,PER,0.9999
1357207257998495746,covid,153,158,MISC,0.999
1357207257998495746,morena,215,221,PER,0.6395
1357207257998495746,mexico,286,292,LOC,0.9982
1357207258627727361,calico,159,165,MISC,0.9886
1357207258627727361,covid19taxislibreslos4,166,188,MISC,0.9992
1357207258631868416,ven911oficial,0,13,MISC,0.9992
1357207258631868416,covid19,59,66,MISC,0.9999
1357207258631868416,prevención,245,255,MISC,0.9997
1357207272066347008,hugochappaloni,4,18,PER,0.9938
1357207272066347008,españa,41,47,LOC,1.0
1357207272066347008,covid-19,82,90,MISC,0.9999
1357207272066347008,pfizer,103,109,ORG,0.9997
1357207273899102208,hermosillo,19,29,LOC,1.0
1357207280035352578,cirogomezl,4,14,PER,0.9997
1357207280035352578,mario marín,126,137,PER,0.9999
1357207283076395008,area2cartagena,4,18,ORG,0.8794
1357207283076395008,anestesia,39,48,MISC,0.9953
1357207283076395008,reanimación,51,62,MISC,0.9993
1357207283076395008,hguuci,66,72,ORG,0.9995
1357207283575492608,patricialopezl,4,18,PER,0.9516
1357207283575492608,florentino pérez,67,83,PER,1.0
1357207283575492608,dolores delgado,85,100,PER,1.0
1357207283575492608,baltasar garzón,102,117,PER,1.0
1357207283575492608,antonio garcía ferr,120,139,PER,0.9999
1357207298662408192,jamolestina,4,15,ORG,0.7314
1357207298662408192,supercopaecuador,61,77,MISC,0.7799
1357207298662408192,cov,134,137,MISC,0.9994
1357207303913689089,claudiashein,4,16,PER,0.5731
1357207303913689089,ciudad,82,88,LOC,0.9992
1357207303913689089,covid19,99,106,MISC,0.9999
1357207306547712001,corona,0,6,MISC,0.9814
