Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360242253680246789,arnm,72,76,MISC,0.9998
1360242253680246789,moderna,82,89,MISC,1.0
1360242253680246789,pfizer,106,112,MISC,1.0
1360242254326161419,pensarnacional,4,18,ORG,0.9821
1360242254326161419,argentina,35,44,LOC,1.0
1360242254565228548,covid,112,117,MISC,0.9998
1360242254565228548,silcatna,225,233,PER,0.9984
1360242254565228548,especialpsicocovid,245,263,MISC,0.9074
1360242254632218629,300 días después,47,63,MISC,0.6857
1360242254632218629,publica,66,73,MISC,0.997
1360242254632218629,alberto_anaut,115,128,PER,0.9941
1360242254632218629,covid19,192,199,MISC,0.993
1360242254632218629,culturasegura,200,213,MISC,0.7596
1360242254632386560,canadá,25,31,LOC,1.0
1360242254632386560,put0 covid,33,43,PER,0.9999
1360242256351956997,covid-19,66,74,MISC,0.9998
1360242256431693828,covid-19,0,8,MISC,0.9869
1360242256431693828,jalisco,12,19,LOC,1.0
1360242256591155204,salvador illa,98,111,PER,0.9999
1360242256679215110,covid-19,115,123,MISC,0.9998
1360242256679215110,instituto de investigaciones biomédicas,157,196,ORG,0.9999
1360242256679215110,igualdad de género,218,236,MISC,0.9972
1360242256679215110,unam,237,241,ORG,0.9313
1360242256679215110,hazlocomoniña,251,264,MISC,0.6345
1360242257274818560,archivalencia,4,17,ORG,0.9488
1360242257274818560,catedral de valencia,22,42,ORG,0.9999
1360242257274818560,covid19,114,121,MISC,0.9998
1360242257274818560,mcatedralvlc,124,136,ORG,0.9967
1360242257304035331,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1360242257408872450,secretaría de salud,9,28,ORG,0.9999
1360242260399579142,pongoelhombroporelperú,0,22,MISC,0.9996
1360242260399579142,covid-19,73,81,MISC,0.9996
1360242260512657415,covid19,98,105,MISC,0.9999
1360242260512657415,iecktwbhnr,171,181,MISC,0.582
1360242260672192513,pongoelhombroporelperú,0,22,MISC,0.9996
1360242260680470532,los ángeles,0,11,LOC,0.9999
