Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359879866758356996,imss,3,7,ORG,0.9998
1359879867089760256,cs,4,6,ORG,0.9989
1359879867089760256,madrid,7,13,LOC,0.9999
1359879867089760256,matiasdelamota,19,33,PER,0.9897
1359879867089760256,covid19,115,122,MISC,0.9999
1359879867089760256,plenoasamblea,124,137,MISC,0.9976
1359879868603797504,covid-19,152,160,MISC,0.9998
1359879868758904837,espacio con valor,15,32,ORG,0.9787
1359879868758904837,covid,180,185,MISC,0.9894
1359879868758904837,19,188,190,MISC,0.7161
1359879868758904837,finanzas,225,233,MISC,0.8676
1359879869014810628,internet,13,21,MISC,1.0
1359879869014810628,covid-19,61,69,MISC,0.9999
1359879869044125702,guanajuato,34,44,LOC,1.0
1359879869044125702,secretaría de desarrollo social y humano,60,100,ORG,0.9999
1359879869044125702,sedeshu,102,109,ORG,1.0
1359879869325332480,méxico,85,91,LOC,0.9999
1359879869325332480,inegi,161,166,ORG,1.0
1359879869371469826,ayuntamiento de zacapu,3,25,ORG,0.9999
1359879869371469826,covid19,42,49,MISC,0.9998
1359879869371469826,zacapumx,68,76,ORG,0.9957
1359879869371469826,buenosdías tienesqueverlo,78,103,MISC,0.9999
1359879869572796417,ondalocal,1,10,ORG,0.8064
1359879869572796417,fao,152,155,ORG,0.9999
1359879869572796417,nicaragua,166,175,LOC,1.0
1359879869576994820,aytobormujos,4,16,ORG,0.9677
1359879869576994820,covid19,72,79,MISC,0.9995
1359879869576994820,bormujos,83,91,LOC,1.0
1359879872655618049,covid19,31,38,MISC,0.9999
1359879872655618049,energíasrenovables,107,125,MISC,0.796
1359879872655618049,transiciónenergética,148,168,MISC,0.7841
1359879872655618049,energíacontigo,170,184,MISC,0.8457
1359879872655618049,iea,186,189,ORG,0.9999
1359879872785514506,plazaexhibimex,5,19,ORG,0.9725
1359879872785514506,covid19,193,200,MISC,0.9997
1359879872785514506,protégeteyprotegealosdemás,202,228,MISC,0.5077
1359879872785514506,protégetedelcovid,229,246,MISC,0.6387
1359879872886104066,cruz roja mexicana,0,18,ORG,0.9999
1359879872886104066,covid-19,55,63,MISC,0.9999
1359879872886104066,notimex,66,73,ORG,0.9999
1359879872886104066,agencia de noticias del estado mexicano,76,115,ORG,0.9997
1359879872894562308,covid19,44,51,MISC,0.9997
1359879872894562308,gladiolas 161,96,109,LOC,0.9993
1359879873217646594,pongoelhombro,0,13,ORG,0.5065
1359879873217646594,covid-19,59,67,MISC,0.9999
1359879873263788033,eitbnoticias,4,16,ORG,0.7112
1359879873263788033,euskadi,31,38,LOC,0.5915
1359879873263788033,euskadi,70,77,LOC,0.9953
1359879873624350721,covid-19,155,163,MISC,0.9999
1359879873758597121,starwarsbattlefront2,3,23,MISC,0.9994
1359879873758597121,pandemic,35,43,ORG,0.986
1359879876417777667,covid19,30,37,MISC,0.9999
1359879876417777667,unodc,39,44,ORG,0.9999
1359879876417777667,estados,57,64,ORG,0.9999
1359879876711378944,madison square garden,98,119,LOC,0.9995
1359879876711378944,malika_andrews,142,156,PER,0.9809
1359879876711378944,covid-19,213,221,MISC,0.9998
1359879876711378944,newyorkforever,261,275,ORG,0.8436
1359879876996702213,cuarentena,18,28,LOC,0.9999
1359879876996702213,coronavirus,74,85,MISC,0.9999
1359879876996702213,tapaboca,190,198,MISC,0.9992
1359879876996702213,quédateentucasa,224,239,MISC,0.498
1359879876996702213,juntosenlaprevencion,240,260,MISC,0.6449
1359879877017690114,doctorpurto,4,15,PER,0.9966
1359879877017690114,covid sars,66,76,MISC,0.9999
1359879877126725633,diariodecuba,4,16,ORG,0.9304
1359879877126725633,miami,40,45,LOC,1.0
1359879877126725633,gobierno,113,121,ORG,1.0
1359879877269229570,noteconfíes,1,12,MISC,0.8091
1359879877269229570,covid19,39,46,MISC,0.9999
1359879877269229570,sanadistancia,179,192,MISC,0.9991
1359879877311225856,d122gnbcarora,4,17,MISC,0.8571
1359879877470601216,debessaber,0,10,MISC,0.9842
1359879877470601216,covid-19,78,86,MISC,0.9999
1359879877470601216,hidalgo,96,103,LOC,1.0
1359879877470601216,alejandro benítez,193,210,PER,0.9999
1359879877470601216,secretaría de salud,226,245,ORG,0.9999
1359879877621501954,pandemia,3,11,MISC,0.9965
1359879877621501954,covid-19,25,33,MISC,0.9998
1359879877621501954,onu,176,179,ORG,0.9999
1359879877621501954,tus derechos cuentan,196,216,MISC,0.9246
1359879877621649410,china,77,82,LOC,0.9989
1359879877621649410,bolivia,97,104,LOC,0.9998
1359879877638381572,especialpsicocovid,55,73,MISC,0.8906
1359879877692899338,colombia,73,81,LOC,1.0
1359879877692899338,covid-19,120,128,MISC,0.9998
1359879877692899338,la murga del indigente,167,189,ORG,0.5653
1359879877692899338,la rexixtenxia,195,209,ORG,0.9998
1359879877692899338,dim,240,243,ORG,0.9987
1359879877877329922,secretaría de salud,24,43,ORG,0.9999
1359879877877329922,hermosillo,96,106,LOC,0.9997
1359879881438486529,gestionpe,4,13,ORG,0.9986
1359879881438486529,covid,37,42,MISC,0.9997
1359879881509769217,gnbmérida,3,12,ORG,0.9996
1359879881509769217,covid19,105,112,MISC,0.9997
1359879881509769217,gnb ciudadescomunales,129,150,ORG,0.5601
1359879881509769217,gnbypuebloenvanguardia,151,173,ORG,0.9369
1359879881509769217,gnbgdjuvenal,189,201,ORG,0.9281
1359879882268901378,zulmacucunuba,4,17,PER,0.9737
1359879882885464064,mippcivzla,4,14,PER,0.45
1359879882885464064,covid-19,87,95,MISC,0.9999
1359879885238513667,europa,30,36,LOC,1.0
1359879885498556416,seremisalud2,4,16,ORG,0.7463
1359879885498556416,sinovac,94,101,MISC,0.9999
1359879885498556416,antofagasta,105,116,LOC,1.0
1359879885498556416,servsaludafta,118,131,ORG,0.9877
1359879886341607426,fiorellaortigoz,4,19,PER,0.7423
1359879886341607426,heineken,24,32,ORG,0.9997
1359879886983204867,ferbetancourt9,4,18,PER,0.9987
1359879886983204867,amlo,44,48,PER,0.9994
1359879886983204867,covid,108,113,MISC,0.9988
1359879887037882372,milo,4,8,PER,0.512
1359879887037882372,osorio1,9,16,PER,0.7324
1359879889848061957,méxico,0,6,LOC,1.0
1359879889848061957,covid-19,33,41,MISC,0.9999
1359879890166812672,macarena,4,12,PER,0.9922
1359879890166812672,olona,13,18,PER,0.8385
1359879890166812672,gobierno,23,31,ORG,1.0
1359879891026640897,tandil,0,6,LOC,0.9999
1359879891026640897,fdt,11,14,ORG,1.0
1359879891026640897,comité,42,48,ORG,0.9998
1359879891026640897,covid,100,105,MISC,0.9998
