Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357297852817489920,eltiempo,4,12,ORG,0.9994
1357297852817489920,papa,17,21,PER,0.9992
1357297853060632579,gobierno de francia,17,36,ORG,0.9998
1357297853060632579,covid-19,70,78,MISC,0.9999
1357297853182394368,venezuela,4,13,LOC,1.0
1357297853211635718,🇸🇪,0,2,LOC,0.8728
1357297853211635718,gobierno,6,14,ORG,0.9999
1357297855011037186,venezuela,81,90,LOC,1.0
1357297855011037186,georgettesahhar,94,109,ORG,0.9324
1357297855052926977,covid19,96,103,MISC,0.9999
1357297855052926977,saludmental,253,264,MISC,0.9978
1357297855182958592,covid-19,117,125,MISC,0.9998
1357297855182958592,facebook live,128,141,MISC,0.8916
1357297855182958592,diana cruz,162,172,PER,1.0
1357297855182958592,ab,183,185,PER,0.9882
1357297855182958592,félix montiel,187,200,PER,0.9655
1357297855182958592,montielfelix,206,218,PER,0.9348
1357297855182958592,maestriaconstitucionalutpl,221,247,ORG,0.495
1357297855254388739,covid19,132,139,MISC,0.9998
1357297855254388739,faseromaria,163,174,ORG,0.9192
1357297855254388739,icristobal,176,186,ORG,0.9989
1357297855254388739,pluviocoronado,199,213,ORG,0.9841
1357297855254388739,femecogoficial,215,229,ORG,0.9966
1357297855254388739,comegoac,231,239,ORG,0.9998
1357297855602556931,covid,26,31,PER,0.9998
1357297855602565120,covid,3,8,MISC,0.7976
1357297855602565120,expansioncom,127,139,ORG,0.9994
1357297855636078596,vtvcanal8,4,13,ORG,0.7708
1357297855636078596,opep,15,19,ORG,0.9999
1357297855636078596,covid-19,66,74,MISC,0.9998
1357297855636078596,com,136,139,MISC,0.9965
1357297855669694466,nicolás maduro,0,14,PER,0.9998
1357297855669694466,venezuela,27,36,LOC,0.9817
1357297855669694466,roraima,118,125,LOC,1.0
1357297855669694466,amazonas,128,136,LOC,1.0
1357297855669694466,covid-19,199,207,MISC,0.9999
1357297855774396418,real decreto ley 3/2021,30,53,MISC,0.9961
1357297855774396418,covid-19,134,142,MISC,0.9998
1357297855891972099,vtvcanal8,4,13,ORG,0.999
1357297855891972099,co,137,139,MISC,0.9872
1357297859738144770,ciberfes,4,12,ORG,0.9999
1357297859738144770,oms,17,20,ORG,0.9997
1357297859738144770,ciberfes,41,49,ORG,0.9999
1357297859738144770,guía de manejo clínico de covid-19,73,107,MISC,0.999
1357297859738144770,infosalus,112,121,ORG,0.9865
1357297859813470208,covid19,95,102,MISC,0.9999
1357297859813470208,puebla,106,112,LOC,1.0
1357297860279083014,puebla,0,6,ORG,0.9973
1357297860279083014,pueblaayto,15,25,ORG,0.9942
1357297860279083014,covid19,58,65,MISC,0.9999
1357297860279083014,méxico,111,117,LOC,0.9009
1357297860505722881,doble,4,9,ORG,0.962
1357297860505722881,malta,10,15,LOC,0.9999
1357297860509720582,lopezobrador_,33,46,PER,0.834
1357297860509720582,biden,71,76,PER,0.9998
1357297860509720582,vladimir putin,97,111,PER,0.9999
1357297860509720582,@m,190,192,PER,0.7761
1357297860509720582,ebrard,193,199,PER,0.7882
1357297860509900803,cbavenida,7,16,ORG,0.9998
1357297865601728512,covid,17,22,MISC,0.8086
1357297865601728512,lavergroup,93,103,ORG,0.9378
1357297868160331781,soledad,4,11,PER,0.8071
1357297868160331781,acunia,12,18,PER,0.9956
1357297868160331781,sociedad argentina de pediatría,63,94,ORG,0.9999
1357297868160331781,covid-19,130,138,MISC,0.9997
1357297868810424321,covid19,57,64,MISC,0.9983
1357297869137575941,patricialopezl,4,18,PER,0.9516
1357297869137575941,florentino pérez,67,83,PER,1.0
1357297869137575941,dolores delgado,85,100,PER,1.0
1357297869137575941,baltasar garzón,102,117,PER,1.0
1357297869137575941,antonio garcía ferr,120,139,PER,0.9999
1357297872753016837,hidalgo,4,11,PER,0.9997
1357297872753016837,amat,12,16,PER,0.9801
1357297872753016837,covid,48,53,MISC,0.9998
1357297873537409024,apfoficial,4,14,ORG,0.9998
1357297873537409024,comisión médica de la apf,19,44,ORG,0.9998
1357297873537409024,nacional,113,121,LOC,0.9504
1357297874552430592,yoamocuidarme,0,13,MISC,0.9325
1357297874552430592,covid19,130,137,MISC,0.9999
1357297875189923843,chrismax96,4,14,PER,0.5889
1357297875189923843,covid,43,48,MISC,0.9997
1357297875231924225,dipalmeradio,4,16,ORG,0.6991
1357297875974303744,gabrielapiovan2,4,19,PER,0.9905
1357297876016193536,covid-19,46,54,MISC,0.9999
1357297876016193536,covid,159,164,MISC,0.9997
1357297876016193536,sars,168,172,MISC,0.9985
1357297876016193536,cov,173,176,MISC,0.9997
1357297876519501824,astrolilei,4,14,ORG,0.2731
1357297876603387907,aldoduquesantos,4,19,PER,0.9993
1357297876603387907,chile,90,95,LOC,1.0
1357297876603387907,covid-19,108,116,MISC,0.9999
1357297876632809473,vtvcanal8,4,13,ORG,0.7708
1357297876632809473,opep,15,19,ORG,0.9999
1357297876632809473,covid-19,66,74,MISC,0.9998
1357297876632809473,com,136,139,MISC,0.9965
1357297878151147520,cristin77700058,4,19,PER,0.8891
1357297878151147520,el pueblo venezolano,21,41,ORG,0.9994
1357297878151147520,covid,93,98,MISC,0.9981
1357297878151147520,ace,136,139,ORG,0.737
1357297878591496193,cata,4,8,ORG,0.9902
1357297878591496193,indisa,115,121,LOC,0.9997
1357297879354900482,nexnoticias,4,15,ORG,0.9777
1357297879354900482,hd gonzález,58,69,ORG,0.9998
1357297879354900482,covid,121,126,MISC,0.9989
1357297879354900482,twitterdeb,128,138,MISC,0.979
1357297880923529221,rquiroga777,4,15,PER,0.8318
1357297880923529221,corzano,20,27,LOC,1.0
1357297880923529221,reino unido,82,93,MISC,0.9995
1357297883196907522,covid-19,33,41,MISC,0.9999
1357297883289178113,luis_vazquez,4,16,PER,0.9171
1357297883289178113,covid-19,23,31,MISC,0.7488
1357297883289178113,a coruña,37,45,LOC,0.9998
1357297883289178113,uci,123,126,ORG,0.9765
1357297883624706048,vtvcanal8,4,13,ORG,0.9996
1357297883624706048,envideo,15,22,MISC,0.6119
1357297883624706048,base de misiones cruz baja,36,62,LOC,0.979
1357297883624706048,caracas,66,73,LOC,1.0
1357297883624706048,covid,132,137,MISC,0.9995
1357297885264625665,doble,4,9,ORG,0.962
1357297885264625665,malta,10,15,LOC,0.9999
1357297891115585538,gisellehdezg,4,16,PER,0.9991
1357297891115585538,hlgatell,19,27,ORG,0.9999
1357297895339343874,elnacionalweb,4,17,ORG,0.9851
1357297895339343874,javier vivas santana,111,131,PER,0.9999
1357297895406505984,esparroqui,4,14,PER,0.9948
1357297895406505984,alicante,29,37,LOC,1.0
1357297895406505984,covid-19,71,79,MISC,0.9999
1357297895700111361,rencaponeelhombro,76,93,MISC,0.9661
1357297895700111361,yomevacuno,99,109,MISC,0.9945
1357297897021333504,chemendele,4,14,PER,0.6005
1357297897021333504,caba,37,41,ORG,0.9986
1357297897021333504,covid,46,51,PER,0.9999
1357297897021333504,gcba,94,98,ORG,0.9997
1357297897663062016,ecastroes,4,13,ORG,0.9967
1357297897663062016,usulután,50,58,LOC,0.9999
1357297899223322626,la rioja,58,66,LOC,0.9999
1357297899223322626,covid-19,144,152,MISC,0.9998
1357297899223322626,dpto,186,190,LOC,0.9491
1357297899223322626,capital,192,199,LOC,0.9479
1357297899223322626,dpto,207,211,LOC,0.9589
1357297899223322626,general belgrano,213,229,LOC,0.9602
1357297899785383936,cata,4,8,ORG,0.9902
1357297899785383936,indisa,115,121,LOC,0.9997
1357297900246740993,loiscm1,4,11,ORG,0.9937
1357297900246740993,opep,13,17,ORG,0.9999
1357297900246740993,covid-19,64,72,MISC,0.9998
1357297900246740993,comun,134,139,ORG,0.5919
1357297902624927745,dios,13,17,MISC,0.8088
1357297902624927745,iglesia,97,104,LOC,0.9241
1357297902624927745,el palmar de troya,108,126,LOC,0.8786
1357297902859739137,defensagob,12,22,ORG,0.9999
1357297902859739137,emadmde,24,31,ORG,1.0
1357297902859739137,agarzon,33,40,PER,0.6914
1357297902859739137,cnmc,42,46,ORG,1.0
1357297902859739137,culturagob,51,61,ORG,0.9685
1357297902859739137,ecd,63,66,ORG,0.9932
1357297902859739137,ffaa,88,92,ORG,0.9996
1357297902859739137,mod,162,165,ORG,0.9959
