Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356829768759406593,saludmental,4,15,MISC,0.9999
1356829768759406593,covid19,74,81,MISC,0.9998
1356829768784596993,sex and the city,9,25,MISC,0.9927
1356829769027870720,covid-19,42,50,MISC,0.9994
1356829769220804614,covid19,13,20,MISC,0.9787
1356829769220804614,raymond james stadium,28,49,LOC,0.9522
1356829769220804614,super bowl lv,77,90,MISC,0.9998
1356829769258647553,expendio de pulques finos los insurgentes,50,91,MISC,0.9999
1356829769258647553,covid19,153,160,MISC,0.9999
1356829769342603265,covid19enelmundo,0,16,MISC,0.9997
1356829769342603265,mark rutte,48,58,PER,0.9992
1356829769342603265,covid-19,185,193,MISC,0.9997
1356829769342603265,periodismoquedalacara,198,219,MISC,0.9962
1356829769514508288,bajacalifornia,0,14,LOC,0.9877
1356829769514508288,bcgobierno,129,139,ORG,0.9966
1356829769518645249,iván duque,38,48,PER,0.9998
1356829769518645249,covid-19,129,137,MISC,0.9999
1356829769543938051,uefa,0,4,ORG,0.9999
1356829769543938051,covid-19,65,73,MISC,0.6427
1356829769569034241,ddavidvillamar,4,18,PER,0.9999
1356829769577463809,hoy por hoy,23,34,MISC,0.9998
1356829769577463809,angelsbarcelo,40,53,PER,0.996
1356829769577463809,españa,55,61,LOC,1.0
1356829769577463809,congreso de los diputados,149,174,ORG,0.9999
1356829769577463809,matarella,176,185,PER,1.0
1356829769577463809,conte,241,246,PER,1.0
1356829769753645056,venezuela,0,9,LOC,0.9999
1356829769753645056,venezuela,12,21,LOC,0.9999
1356829769753645056,covid-19,48,56,MISC,0.9999
1356829769753645056,astrazeneca,60,71,ORG,0.9999
1356829769753645056,onu,82,85,ORG,1.0
1356829771922100225,elmundo,1,8,ORG,0.9996
1356829771922100225,organización mundial de la salud,14,46,ORG,0.9999
1356829771922100225,oms,48,51,ORG,0.9999
1356829771922100225,covid-19,115,123,MISC,0.9999
1356829775646650370,conelmazodando,4,18,ORG,0.9826
1356829775646650370,delcy rodríguez,20,35,PER,0.9999
1356829775646650370,covid-19,73,81,MISC,0.9998
1356829775646650370,venezuela,84,93,ORG,0.9989
1356829775747297281,a__tapia,4,12,PER,0.9994
1356829775747297281,covid-19,23,31,MISC,0.9997
1356829775747297281,méxico,32,38,LOC,0.9999
1356829780566540293,jgnaredo,4,12,PER,0.6716
1356829780566540293,lximenezfyvie,20,33,PER,0.9597
1356829780566540293,hlgatell,36,44,ORG,0.9995
1356829780566540293,🇲🇽,79,81,LOC,0.9978
1356829781011087360,maggireyesc,1,12,PER,0.9988
1356829781011087360,covid,103,108,MISC,0.9998
1356829781011087360,méxico,180,186,LOC,1.0
1356829783355781120,sinembargomx,4,16,ORG,0.999
1356829783355781120,covid,61,66,MISC,0.9997
1356829783355781120,salud,68,73,ORG,0.7686
1356829784454672384,presidencialven,4,19,ORG,0.5155
1356829784454672384,envivo,21,27,ORG,0.9966
1356829784454672384,jefe de estado,32,46,ORG,0.956
1356829784454672384,nicolasmaduro,48,61,PER,0.9924
1356829784454672384,facebook,92,100,ORG,0.9999
1356829784890875904,fm,138,140,PER,0.9884
1356829784890875904,covid,190,195,MISC,0.9997
1356829785486462979,unparzival,4,14,ORG,0.5597
1356829785486462979,chimbote,128,136,LOC,1.0
1356829786577006595,insabi,4,10,ORG,1.0
1356829786774134789,diegoarmamedina,1,16,PER,0.9994
1356829786774134789,aguirre,21,28,PER,1.0
1356829786774134789,j8 9,109,113,MISC,0.9958
1356829787331919872,dw,4,6,ORG,0.9983
1356829787331919872,covid19 sputnikv,44,60,MISC,0.9997
1356829788527357952,hlgatell,4,12,ORG,0.9997
1356829788527357952,méxico,78,84,LOC,1.0
1356829788527357952,covid19,107,114,MISC,0.9999
1356829789127122944,covid-19,10,18,MISC,0.9999
1356829789127122944,oxford,22,28,ORG,0.9999
1356829789127122944,astrazeneca,31,42,ORG,1.0
1356829789303136259,horacioduarteo,4,18,PER,0.8182
1356829789303136259,covid19 sputnikv,69,85,MISC,0.9997
1356829789303136259,the lan,129,136,ORG,0.9804
1356829789424918536,drenriqueparis,25,39,PER,0.7394
1356829789424918536,metrodesantiago,66,81,LOC,0.9907
1356829789424918536,covid,128,133,MISC,0.9695
1356829790297276416,china,0,5,LOC,0.988
1356829790297276416,covid-19 internacional euvzla,64,93,MISC,0.9999
1356829791140347904,olivia newton-john,0,18,PER,0.9998
1356829791249432578,bayerenmexico,4,17,ORG,0.7443
1356829791249432578,bayer,52,57,ORG,0.9999
1356829791832408065,a__tapia,4,12,PER,0.9997
1356829791832408065,covid-19,23,31,MISC,0.9997
1356829791832408065,méxico,32,38,LOC,0.9996
1356829791928909825,jaimeflozada,4,16,PER,0.5279
1356829791928909825,covid-19,131,139,MISC,0.9998
1356829792780365827,onelabt,15,22,ORG,0.9998
1356829792780365827,pcr,73,76,MISC,0.9835
1356829792780365827,covid19,80,87,MISC,0.9945
1356829792780365827,municipioquito,116,131,ORG,0.9958
1356829793032040449,johnson &amp; johnson,68,89,ORG,0.8993
1356829793447247872,solarriagav,4,15,PER,0.9699
1356829793774428160,elgobierno,4,14,ORG,0.9992
1356829793774428160,peru,15,19,LOC,0.9987
1356829793774428160,argentina,49,58,ORG,0.9954
1356829793774428160,alferdez,61,69,PER,0.6485
1356829793774428160,perú,96,100,LOC,0.9844
1356829795871453185,jamurat,4,11,ORG,0.7728
1356829795871453185,morena,78,84,ORG,0.9591
1356829798614630400,covid-19,37,45,MISC,0.9996
1356829799113580545,covid,66,71,MISC,0.9998
1356829799113580545,vacunaadultosmayores,77,97,MISC,0.9993
1356829799751294980,eluniversocom,4,17,ORG,0.9989
1356829799751294980,argentina,33,42,ORG,0.9321
1356829799751294980,covid-19,108,116,MISC,0.9999
1356829800720068614,aztecanoticias,4,18,ORG,0.9868
1356829800720068614,hechosam,22,30,MISC,0.7566
1356829800720068614,eua,36,39,LOC,0.9999
1356829800720068614,covid19,60,67,MISC,0.9999
1356829802951565312,doctormacias,4,16,MISC,0.3911
1356829802951565312,covid-19,89,97,MISC,0.9999
1356829802951565312,ee,105,107,LOC,0.9939
1356829802951565312,uu,109,111,LOC,0.9839
1356829810924863488,hlgatell,4,12,ORG,0.9997
1356829810924863488,méxico,78,84,LOC,1.0
1356829810924863488,covid19,107,114,MISC,0.9999
1356829812925456384,hlgatell,4,12,ORG,0.9999
1356829812925456384,cofepris,18,26,ORG,1.0
1356829812925456384,sputnik v,83,92,MISC,0.9999
1356829812925456384,covid19,100,107,MISC,0.9999
1356829813458300928,españa,103,109,LOC,1.0
1356829829467959297,kelme,4,9,PER,0.9024
