Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364832504620851200,galilea montijo,13,28,PER,1.0
1364832504620851200,covid,44,49,PER,0.9991
1364832506231615489,huelva,14,20,LOC,0.9999
1364832506231615489,covid-19,68,76,MISC,0.9999
1364832606739701761,cnnee,4,9,ORG,1.0
1364832606739701761,johnson &,24,33,ORG,0.9998
1364832606739701761,; johnson,36,45,ORG,0.9977
1364832606739701761,fda,96,99,ORG,1.0
1364832735420907520,revis,4,9,ORG,0.9984
1364832735420907520,josé carlos bermejo,19,38,PER,0.9998
1364832735420907520,duelo digital y coronavirus,53,80,MISC,0.9999
1364832759533998081,covid-19,1,9,MISC,0.9995
1364832759533998081,joe biden,11,20,PER,0.9998
1364832759533998081,eeuu,68,73,LOC,0.9981
1364832759533998081,coronavirus,92,103,MISC,0.9999
1364832847824101376,mippcivzla,4,14,ORG,0.9921
1364832847824101376,coronavirus,65,76,MISC,1.0
1364832847824101376,covid-19,78,86,MISC,0.9998
1364832872100724738,efenoticias,4,15,ORG,0.9999
1364832872100724738,cataluña,52,60,LOC,1.0
1364833014660874240,gatellverguenzademexico,21,44,MISC,0.5015
1364833031714787328,cursocruzroja,4,17,MISC,0.9666
1364833031714787328,vacunación frente al coronavirus información básica 💉»,72,127,MISC,0.9943
1364833031714787328,covid19,239,246,MISC,0.9996
1364833037503053824,covid-19,0,8,MISC,0.9987
1364833037503053824,darias,10,16,PER,0.9999
1364833176733044737,euskadi,0,7,LOC,1.0
1364833176733044737,melilla,76,83,LOC,1.0
1364833176733044737,madrid,85,91,LOC,1.0
1364833176733044737,ceuta,94,99,LOC,1.0
1364833176733044737,país vasco,111,121,LOC,0.9999
1364833251009961984,julio_rodr,4,14,PER,0.9997
1364833251009961984,endesa,42,48,ORG,0.9999
1364833315048554499,fransanlag,4,14,ORG,0.9986
1364833315048554499,covid,107,112,MISC,0.9998
1364833400016764929,hilarious,4,13,MISC,0.5775
1364833400016764929,pino,14,18,PER,0.9994
1364833455230574592,noticiasnavarra,4,19,ORG,0.9993
1364833455230574592,navarra,39,46,LOC,1.0
1364833455230574592,alsasua,75,82,LOC,0.998
1364833497249165312,elcorreo,4,12,ORG,0.9978
1364833497249165312,euskadi,20,27,LOC,1.0
1364833497249165312,melilla,96,103,LOC,1.0
1364833497249165312,madrid,105,111,LOC,1.0
1364833497249165312,ceuta,114,119,LOC,1.0
1364833497249165312,país,131,135,LOC,0.9375
1364833590454943747,covidestaenelaire,139,156,MISC,0.9314
1364833590454943747,danaparish,255,265,ORG,0.9675
1364833740854353921,mippcivzla,4,14,ORG,0.9921
1364833740854353921,coronavirus,65,76,MISC,1.0
1364833740854353921,covid-19,78,86,MISC,0.9998
1364833744499204098,sánchez,0,7,PER,0.9996
1364833839928008715,navarra,0,7,LOC,0.9597
1364833839928008715,covid-19,62,70,MISC,0.9999
1364833846991200257,noticiasnavarra,4,19,ORG,0.9993
1364833846991200257,navarra,39,46,LOC,1.0
1364833846991200257,alsasua,75,82,LOC,0.998
1364833872790323200,efenoticias,4,15,ORG,0.9999
1364833872790323200,cataluña,52,60,LOC,1.0
1364833974707777537,doctortilde,4,15,PER,0.9249
1364833974707777537,covid-19,77,85,MISC,0.9962
1364834388962336770,hilarious,4,13,MISC,0.5775
1364834388962336770,pino,14,18,PER,0.9994
1364834461775454210,hilarious,4,13,MISC,0.5775
1364834461775454210,pino,14,18,PER,0.9994
1364834575147556866,efenoticias,4,15,ORG,0.9998
1364834575147556866,madrid,85,91,LOC,1.0
1364834579136323585,elcorreo,4,12,ORG,0.9978
1364834579136323585,euskadi,20,27,LOC,1.0
1364834579136323585,melilla,96,103,LOC,1.0
1364834579136323585,madrid,105,111,LOC,1.0
1364834579136323585,ceuta,114,119,LOC,1.0
1364834579136323585,país,131,135,LOC,0.9375
1364834674711941122,coronavirus,0,11,MISC,0.9993
1364834674711941122,bbc,34,37,ORG,0.9999
1364834732371025922,hilarious,4,13,MISC,0.5775
1364834732371025922,pino,14,18,PER,0.9994
1364834756194668547,covid,17,22,MISC,0.9995
1364834756194668547,españa,26,32,LOC,1.0
1364834774616059906,bbcmundo,4,12,ORG,0.9993
1364834774616059906,coronavirus,14,25,MISC,0.9998
1364834774616059906,bbc,48,51,ORG,0.9999
1364834833852162048,coronavirus,24,35,MISC,0.9996
1364834833852162048,bbc,58,61,ORG,1.0
1364834876730593280,hilarious,4,13,MISC,0.5775
1364834876730593280,pino,14,18,PER,0.9994
1364834905608183808,coronavirus,0,11,MISC,0.9987
1364834905608183808,bbc,34,37,ORG,1.0
1364834944594378753,hilarious,4,13,MISC,0.5775
1364834944594378753,pino,14,18,PER,0.9994
1364834980925476865,hilarious,4,13,MISC,0.5775
1364834980925476865,pino,14,18,PER,0.9994
1364835188770021378,covid-19,0,8,MISC,0.9995
1364835188770021378,fiocruz,10,17,ORG,0.9997
1364835188770021378,rt-pcr,35,41,MISC,0.9981
1364835188770021378,coronavirus,91,102,MISC,0.6122
1364835188770021378,medicinaesaude,103,117,MISC,0.9762
1364835188770021378,covid19,118,125,MISC,0.9989
1364835188770021378,fiocruz,126,133,ORG,0.9992
1364835188770021378,testepcr,134,142,MISC,0.9962
1364835278939119616,dario,4,9,PER,0.9135
