Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362960163515236353,yosoitu,0,7,MISC,0.9911
1362960163515236353,lucero,14,20,PER,0.9999
1362960163515236353,youtube,129,136,MISC,0.9594
1362960163519352838,china,3,8,LOC,0.9995
1362960163519352838,covid19,14,21,MISC,0.9998
1362960163519352838,elpolitico,57,67,ORG,0.8379
1362960163553103877,covid19,38,45,MISC,0.9999
1362960163553103877,quédateencasa,159,172,MISC,0.6529
1362960163553103877,cuidemostodosdetodos,174,194,MISC,0.9997
1362960163553103877,edoméxensemáforonaranja,196,219,MISC,0.9994
1362960163691499521,salud del distrito,23,41,MISC,0.9998
1362960163691499521,barranquilla,43,55,LOC,1.0
1362960163855101954,covid,77,82,MISC,0.9998
1362960163871875073,tacleandres,4,15,PER,0.4693
1362960164114980867,reino unido,40,51,LOC,1.0
1362960164114980867,españa,75,81,LOC,1.0
1362960164114980867,fernando simón,131,145,PER,0.9999
1362960164114980867,afpespanol intermacionalestr,148,176,ORG,0.6622
1362960164207296515,vaticano,2,10,ORG,0.9999
1362960164207296515,covid19,72,79,MISC,0.9999
1362960164207419395,royal caribbean,0,15,ORG,0.9999
1362960164207419395,covid-19,46,54,MISC,0.9998
1362960164207419395,royalcaribbean,128,142,ORG,0.852
1362960164345827331,vizcarra,14,22,PER,0.9999
1362960164358250497,covid-19,190,198,MISC,0.9999
1362960164358250497,economía,239,247,MISC,0.8088
1362960164769337345,covid-19,142,150,MISC,0.9995
1362960164769337345,quédateencasa,173,186,MISC,0.9683
1362960164769337345,izcalliinforma,187,201,MISC,0.933
1362960164769337345,dirección general de epidemiología,210,244,ORG,0.9999
1362960164991754241,covid19,37,44,MISC,0.9999
1362960165016727553,mexico,0,6,MISC,0.8199
1362960165016727553,covid19,7,14,MISC,0.9509
1362960165016727553,reportecovid,15,27,MISC,0.6211
1362960165016727553,méxico,29,35,LOC,0.9981
1362960165016727553,covid-19,116,124,MISC,0.9999
1362960165507653635,elmontonero emboscadaburgues covid19 inmolaciones privados cuarentena,13,82,MISC,0.9154
1362960165507653635,fb,164,166,MISC,0.8359
1362960165507653635,youtube,192,199,MISC,0.9084
1362960165641854979,covid,32,37,MISC,0.9999
1362960165885124608,ruthjimbo,4,13,PER,0.7409
1362960165960642564,smrtv cafénostalgia michoacán covid19,62,99,MISC,0.9994
1362960165960642564,mexicanaltv,101,112,ORG,0.9996
1362960165989924864,estados unidos,0,14,ORG,0.9999
1362960165989924864,covid-19,92,100,MISC,0.9998
1362960166187118594,méxico,0,6,LOC,1.0
1362960166187118594,covid19,67,74,MISC,0.9999
1362960166296018946,covid-19,65,73,MISC,0.9999
1362960166426013701,fotografía,14,24,MISC,0.9994
1362960166426013701,"""miradas en tiempos únicos""",70,97,MISC,0.9995
1362960166426013701,covid-19,153,161,MISC,0.9998
1362960167034359814,tartutv,4,11,ORG,0.9999
1362960169827667976,vacunascovid,0,12,MISC,0.819
1362960169827667976,minsa,31,36,ORG,0.9774
1362960169827667976,covid19,99,106,MISC,0.9998
1362960169827667976,gamaleya,178,186,ORG,0.9998
1362960169827667976,johnson &amp; johnson,189,210,ORG,0.9309
1362960169911615488,luchaalmada,4,15,ORG,0.9981
1362960169911615488,balancecovid19,17,31,MISC,0.9991
1362960169911615488,venezuela,63,72,LOC,1.0
1362960169928376321,neza,3,7,LOC,0.9999
1362960169928376321,covid19,100,107,MISC,0.9997
1362960169928376321,nezanosedetiene,108,123,MISC,0.9979
1362960170121383937,nitosxxi,4,12,PER,0.9413
1362960170121383937,venezueladecidiócuidarse,94,118,ORG,0.9865
1362960170595221505,gustavo wilches chaux,0,21,PER,0.9999
1362960170595221505,covid-19,72,80,MISC,0.9999
1362960170595221505,notadeldía,82,92,MISC,0.9257
1362960170595221505,noticiasdechiapas,94,111,MISC,0.9932
1362960170595221505,gustavowilches,113,127,PER,0.9998
1362960170721161216,aispurodurango,4,18,PER,0.5767
1362960170721161216,ejércitomexicano,52,68,ORG,0.9136
1362960170721161216,durango,89,96,LOC,1.0
1362960170721161216,gral,111,115,MISC,0.9958
1362960170721161216,luis_c_sandoval,118,133,PER,0.9737
1362960171014574081,nación,17,23,MISC,0.6472
1362960171035721729,recuerdosperu,4,17,ORG,0.9918
1362960171035721729,rlopezaliaga1,38,51,PER,0.9545
1362960171035721729,dios,102,106,PER,0.797
1362960171190931458,covid-19,64,72,MISC,0.9999
1362960171190931458,lflozanoc,131,140,PER,0.941
1362960171438379016,mippcivzla,4,14,ORG,0.7419
1362960171438379016,envivo,16,22,ORG,0.9253
1362960171438379016,nicolasmaduro,34,47,PER,0.9933
1362960171438379016,covid-19,115,123,MISC,0.9999
1362960174391177219,michellegarcia,4,18,PER,0.9984
1362960174391177219,essaludperu,36,47,ORG,0.9997
1362960174391177219,minsa,49,54,ORG,0.7899
1362960174391177219,peru,55,59,LOC,0.9989
1362960175129391112,dannydejunin,4,16,PER,0.8908
1362960175129391112,gobiernodelamentira,18,37,ORG,0.9989
1362960175129391112,covid19,104,111,MISC,0.9999
1362960175129391112,la cámpora,127,137,ORG,0.9999
1362960175179694082,covid19,0,7,MISC,0.9997
1362960175179694082,alabí,148,153,PER,1.0
1362960175179694082,centro nacional de biológicos del ministerio de salud,171,224,LOC,0.8764
1362960175179694082,alabi,226,231,PER,1.0
1362960175490031618,salud,166,171,MISC,0.9985
1362960176194727937,eliana corona,0,13,PER,0.9999
1362960176194727937,siren,41,46,ORG,0.9999
1362960178723848192,recuerdosperu,4,17,ORG,0.9918
1362960178723848192,rlopezaliaga1,38,51,PER,0.9545
1362960178723848192,dios,102,106,PER,0.797
1362960179730513930,pcaterianob,4,15,PER,0.8324
1362960179730513930,ministro de salud de argentina,17,47,PER,0.9889
1362960181177556994,vicevenezuela,4,17,ORG,0.9876
1362960181177556994,esnoticia,19,28,MISC,0.9961
1362960181177556994,covid19,32,39,MISC,0.9988
1362960181177556994,venezuela,41,50,LOC,0.9999
1362960181177556994,comunicación,125,137,MISC,0.9923
1362960181982867457,cdmx,0,4,ORG,0.9999
1362960181982867457,covid-19,22,30,MISC,0.9999
1362960182339383299,covid,0,5,MISC,0.4883
1362960182339383299,johnson &,7,16,ORG,0.9996
1362960182339383299,; johnson,19,28,ORG,0.9993
1362960182339383299,oms,36,39,ORG,0.9998
1362960182347632640,hlgatell,4,12,ORG,0.9998
1362960182347632640,covid19,35,42,MISC,0.9999
1362960183673184256,españa,29,35,LOC,1.0
1362960183723520001,cdmx,72,76,LOC,0.9999
1362960183723520001,covid-19,99,107,MISC,0.9999
1362960184876924929,covid,42,47,MISC,0.9999
1362960184876924929,morena,117,123,ORG,0.5376
1362960184876924929,morenanosabe,186,198,MISC,0.5717
1362960185262768129,europa,30,36,LOC,1.0
1362960185703211012,jesús,121,126,PER,0.985
1362960185703211012,reydereyes,131,141,LOC,0.9977
1362960185703211012,pandemia del covid19,228,248,MISC,0.9995
1362960186021974017,tareksaidvzla,4,17,PER,0.9773
1362960186021974017,servicio,32,40,MISC,0.8925
1362960186021974017,fúnebre de un señor peruano,41,68,MISC,0.9714
1362960186021974017,covid,104,109,LOC,0.5732
1362960186189754371,whatsapp,12,20,MISC,0.9994
1362960186189754371,covid-19,75,83,MISC,0.9999
1362960186189754371,podcastaddict,142,155,MISC,0.9968
1362960186458075139,radiorebeldecu,4,18,ORG,0.9729
1362960186458075139,trabajoporcuentapropia,59,81,MISC,0.9998
1362960187930398726,recuerdosperu,4,17,ORG,0.9918
1362960187930398726,rlopezaliaga1,38,51,PER,0.9545
1362960187930398726,dios,102,106,PER,0.797
1362960191201935361,conelmazodando,4,18,ORG,0.9973
1362960191201935361,colombia,20,28,LOC,0.9999
1362960191201935361,covid-19,59,67,MISC,0.9998
1362960191201935361,elmazo7añosconchavez,111,131,MISC,0.9998
1362960191306616832,ianatomica,4,14,ORG,0.996
1362960191306616832,covid,69,74,MISC,0.9991
1362960191482961922,tratantes de la covid - 19,14,40,MISC,0.9993
1362960191726231555,anakarinarote72,4,19,ORG,0.3749
1362960191726231555,irán,21,25,LOC,0.988
1362960191726231555,sputnik v,74,83,MISC,0.7691
1362960191726231555,irán,85,89,LOC,0.9958
1362960192841916418,horacio verbitsky,0,17,PER,1.0
1362960196037976067,gipeit,4,10,ORG,0.9781
1362960196037976067,iquitos,89,96,LOC,1.0
1362960196612419585,coquitocohen,4,16,PER,0.9525
1362960196612419585,victorg07606867,19,34,PER,0.9997
1362960196612419585,thomasbrown2020,53,68,PER,0.9997
1362960196612419585,artchui,70,77,PER,0.989
1362960196612419585,inaimexico,79,89,ORG,0.9911
1362960196612419585,sep,91,94,ORG,0.9998
1362960196612419585,losangelespress,99,114,ORG,0.6643
1362960196612419585,danielfrhauf1,116,129,PER,0.9994
1362960196612419585,ncbbcn,131,137,ORG,0.9939
1362960197292023810,ougarteu,1,9,PER,0.4899
1362960197292023810,víctor cuba ore,47,62,PER,0.9999
1362960197698924544,juliherrerap,1,13,PER,0.9513
1362960197698924544,juanmanuelgalan,15,30,PER,0.9965
1362960197698924544,virnajohnson,32,44,PER,0.7937
1362960197698924544,monyrodriguezof,46,61,PER,0.9787
1362960197698924544,margaritarosadf,63,78,PER,0.9947
1362960197698924544,ministro de defensa,97,116,PER,0.9996
1362960197698924544,covid-19,126,134,MISC,0.9996
1362960197698924544,colombia,261,269,ORG,0.8067
1362960197879287815,blockchainlara,4,18,ORG,0.8451
1362960197879287815,gobierno,28,36,ORG,0.9595
1362960197879287815,covid-19,78,86,MISC,0.9999
1362960197879287815,@nic,135,139,PER,0.9035
1362960198378340356,mirtha legrand,38,52,PER,0.9999
1362960198378340356,covid-19,79,87,MISC,0.9999
1362960198378340356,nacho viale,89,100,PER,0.9999
1362960198378340356,tn,109,111,ORG,0.9998
1362960198378340356,cristina fernández de kirchner,132,162,PER,0.9999
1362960200504909824,recuerdosperu,4,17,ORG,0.9918
1362960200504909824,rlopezaliaga1,38,51,PER,0.9545
1362960200504909824,dios,102,106,PER,0.797
1362960203520614400,ssalud,4,10,ORG,0.999
