Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363654740152889348,elvirusnosehaido,116,132,MISC,0.8925
1363654740152889348,covid19,160,167,MISC,0.9998
1363654740161265664,china,9,14,LOC,0.9995
1363654740161265664,covid19,43,50,MISC,0.9998
1363654740161265664,china,52,57,LOC,0.9997
1363654740161265664,coronavirus,103,114,MISC,1.0
1363654740186292225,covid19,33,40,MISC,0.9999
1363654740186292225,chula vista,68,79,LOC,0.9991
1363654740186292225,california,81,91,LOC,1.0
1363654740207276035,covid-19,81,89,MISC,0.9998
1363654740261888002,covid-19,76,84,MISC,0.9998
1363654740274470914,ronaldinho,30,40,PER,0.9997
1363654740781924354,lamásleída,0,10,MISC,0.749
1363654740781924354,gobierno,13,21,ORG,0.9997
1363654740781924354,radiopanamericana minsa peru,108,136,ORG,0.8024
1363654740781924354,covidー19,137,145,MISC,0.9923
1363654740974837762,covid-19,48,56,MISC,0.9999
1363654740974837762,durango,60,67,LOC,1.0
1363654741398552579,ministerio de salud rusia,3,28,ORG,0.9999
1363654741398552579,covivac,88,95,MISC,0.9999
1363654741398552579,vacunascovid19,100,114,MISC,0.7615
1363654741528608771,lara,8,12,LOC,0.9992
1363654741528608771,covid-19,62,70,MISC,0.9999
1363654741528608771,lara,74,78,LOC,0.9999
1363654741646057475,toque de queda,37,51,MISC,0.9997
1363654741646057475,covid19,142,149,MISC,0.9986
1363654741646057475,carabineros,175,186,ORG,0.744
1363654741646057475,covid19,187,194,MISC,0.9908
1363654741998391296,josefcolagos,4,16,PER,0.9941
1363654741998391296,unión europea,124,137,ORG,0.9998
1363654742141001733,abiertotelcel,20,33,ORG,0.7779
1363654742141001733,covid,59,64,MISC,0.9998
1363654742141001733,acapulco,95,103,LOC,1.0
1363654742195404802,sociedad venezolana de puericultura y pediatría,3,50,ORG,0.9998
1363654742270902273,covid19,10,17,MISC,0.6874
1363654742270902273,ahora nacional,18,32,MISC,0.8861
1363654742270902273,chile,60,65,LOC,1.0
1363654742270902273,covid-19,86,94,MISC,0.9997
1363654742271012865,ministerio de salud,68,87,ORG,0.9999
1363654742271012865,prosperidad social,90,108,ORG,0.9999
1363654742287638531,corrientes,0,10,LOC,0.9994
1363654742367346690,tábata vilar,0,12,PER,0.9998
1363654742367346690,duyufolou,15,24,PER,0.3854
1363654742367346690,canacine,49,57,ORG,1.0
1363654742367346690,omarcepedacastr,73,88,PER,0.9997
1363654742367346690,covid-19,131,139,MISC,0.9998
1363654742367346690,elfinancierobloomberg,216,237,ORG,0.9993
