Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356965663445762049,claudiadides,4,16,PER,0.9949
1356965664272113665,sergio corona,0,13,PER,0.9999
1356965664284684298,covid-19,61,69,MISC,0.9998
1356965664330829825,fgjcdmx,18,25,ORG,0.9994
1356965664330829825,plan de contingencia,38,58,MISC,0.9999
1356965664330829825,covid-19,66,74,MISC,0.9996
1356965664347594760,covid19,60,67,MISC,0.9999
1356965664347594760,estadosunidos,72,85,LOC,0.8045
1356965664347594760,puebla,92,98,LOC,1.0
1356965664347594760,fundacionpiesse,108,123,ORG,0.8614
1356965664347594760,méxico,145,151,LOC,0.7439
1356965665924644869,covid19,66,73,MISC,0.9999
1356965665924644869,inalimexico,130,141,ORG,0.9621
1356965665924644869,quédateentucomunidad,143,163,ORG,0.9884
1356965666096631818,atleti,6,12,ORG,0.9991
1356965666096631818,joaofelix70,27,38,PER,0.9105
1356965666096631818,covid-19,56,64,MISC,0.9992
1356965666243432450,partidopsuv,4,15,ORG,0.9984
1356965666243432450,covid19,66,73,MISC,0.9999
1356965666276790273,meinformoymecuido,0,17,MISC,0.9226
1356965666276790273,covid19,65,72,MISC,0.9998
1356965666276966405,gamesitas15e,4,16,ORG,0.6259
1356965666276966405,oxford,18,24,ORG,0.9989
1356965666276966405,covid-19,41,49,MISC,0.9999
1356965666276966405,reute,134,139,MISC,0.9948
1356965666281062401,accionesporlavida,0,17,ORG,0.9986
1356965666281062401,organización mundial de la salud,34,66,ORG,0.9999
1356965666281062401,oms,68,71,ORG,0.9984
1356965666444570632,reportecoronavirus,0,18,MISC,0.772
1356965666444570632,china,21,26,LOC,0.8659
1356965666444570632,covax,191,196,MISC,0.9991
1356965666843107334,veracruz,3,11,LOC,1.0
1356965666843107334,comité,26,32,ORG,0.9554
1356965666843107334,gobierno del estado,44,63,ORG,0.9999
1356965666843107334,covid,100,105,PER,0.9996
1356965667023376386,covid19,41,48,MISC,0.9998
1356965667023376386,curp,62,66,MISC,0.9991
1356965670156664835,elvirusloparoyo,28,43,MISC,0.7333
1356965670156664835,movimiento todopanamá,81,102,ORG,0.9999
1356965670156664835,covid-19,156,164,MISC,0.9982
1356965670156664835,elvirusloparoyo,197,212,MISC,0.6209
1356965670156664835,todopanamá,252,262,ORG,0.9709
1356965670185967617,portada,11,18,MISC,0.9996
1356965670185967617,noroestemx,33,43,ORG,0.9939
1356965670185967617,culiacán,47,55,LOC,1.0
1356965670185967617,covid19,126,133,MISC,0.9999
1356965670185967617,mazatlán,199,207,LOC,1.0
1356965670185967617,seriedelcaribe,215,229,MISC,0.8383
1356965670185967617,sinaloa,263,270,LOC,1.0
1356965670257188868,covid19,83,90,MISC,0.9999
1356965670257188868,querétaro,94,103,LOC,1.0
1356965670257188868,vacunación,149,159,MISC,0.9998
1356965670257188868,martina pérez,168,181,PER,0.9999
1356965670257188868,servicios de salud,196,214,ORG,0.9984
1356965670257188868,ssalud,222,228,ORG,0.9991
1356965670257188868,qro,229,232,LOC,0.9895
1356965670303465474,enportada,0,9,MISC,0.9969
1356965670303465474,puebla,97,103,LOC,1.0
1356965670337052672,covid19,0,7,MISC,0.9999
1356965670337052672,educación,25,34,MISC,0.9999
1356965670337052672,hospital de niños,197,214,ORG,0.9803
1356965670613749763,publicis,0,8,ORG,0.9998
1356965670613749763,covid-19,80,88,MISC,0.9998
1356965670701957122,covid19,25,32,MISC,0.9998
1356965670701957122,juntossaldremosadelante,165,188,MISC,0.7222
1356965670701957122,quédateencasa,189,202,MISC,0.9616
1356965670701957122,semáfororojo,203,215,MISC,0.9987
1356965670727135239,forocolombia2021,189,205,MISC,0.9866
1356965670941032451,coronavirus,2,13,MISC,0.9999
1356965670941032451,sociedad española de inmunología,34,66,ORG,0.9999
1356965670941032451,marcos lópez,68,80,PER,0.9999
1356965670941032451,@,99,100,PER,0.4946
1356965670941032451,chema_ruiz22,100,112,PER,0.9454
1356965671150706693,coronavirus,2,13,MISC,0.9999
1356965671150706693,sociedad española de inmunología,34,66,ORG,0.9999
1356965671150706693,marcos lópez,68,80,PER,0.9999
1356965671150706693,@,99,100,PER,0.5023
1356965671150706693,chema_ruiz22,100,112,PER,0.9689
1356965671272411138,salud,39,44,MISC,0.9999
1356965671272411138,enrique paris,46,59,PER,1.0
1356965674351022080,lopezobrador,9,21,PER,0.9984
1356965674351022080,covid-19,52,60,MISC,0.9999
1356965674351022080,slp,118,121,ORG,0.9959
1356965674351022080,rivapa,234,240,PER,0.8679
1356965674401161219,wuhan,57,62,LOC,0.9999
1356965674401161219,afp,65,68,ORG,0.9972
1356965674514608130,covid19,22,29,MISC,0.9999
1356965674720108546,jgnaredo,4,12,PER,0.6716
1356965674720108546,lximenezfyvie,20,33,PER,0.9597
1356965674720108546,hlgatell,36,44,ORG,0.9995
1356965674720108546,🇲🇽,79,81,LOC,0.9978
1356965674816581636,uci,33,36,ORG,0.9994
1356965674854322176,claudiaaldanas,4,18,PER,0.9584
1356965674854322176,ministeriosalud,46,61,ORG,0.9914
1356965674854322176,cesfam de futrono,70,87,LOC,0.9203
1356965674887876608,covid19,127,134,MISC,0.9999
1356965674942308352,covid19,34,41,MISC,0.5174
1356965674942308352,granada,59,66,LOC,1.0
1356965674942308352,csic,69,73,ORG,1.0
1356965674942308352,csicdivulga,75,86,ORG,0.9998
1356965674971762691,chile,14,19,LOC,0.9999
1356965674971762691,covid-19,65,73,MISC,0.9998
1356965675428958209,covid,27,32,MISC,0.9666
1356965675433082881,covid,47,52,MISC,0.9998
1356965675835813890,covid,3,8,MISC,0.9999
1356965679434448902,hlgatell,4,12,ORG,0.9999
1356965679434448902,covid19,63,70,MISC,0.9999
1356965679434448902,sars-cov-2,103,113,MISC,0.9999
1356965679849746432,ntelevisa,4,13,ORG,0.9999
1356965681229611008,jrcossio,4,12,ORG,0.9284
1356965681229611008,david sánchez mejía,43,62,PER,0.9999
1356965683188359183,mashirafael,4,15,PER,0.4684
1356965683188359183,argentina,17,26,ORG,0.9999
1356965683188359183,arauz,51,56,ORG,0.9999
1356965683188359183,covid-19,93,101,MISC,0.9998
1356965683280584705,oms,13,16,ORG,0.9999
1356965683280584705,wuhan,20,25,LOC,1.0
1356965683280584705,covid-19,56,64,MISC,0.9999
1356965683620433927,lillytellez,4,15,PER,0.9723
1356965683620433927,morena,17,23,PER,0.9998
1356965683976953857,parlaindigenave,4,19,ORG,0.9994
1356965683976953857,covid,78,83,MISC,0.9995
1356965683976953857,patriaunidayvictor,120,138,MISC,0.5107
1356965685172314114,laurarvrtr,4,14,PER,0.9249
1356965685172314114,moria casán,91,102,PER,0.9997
1356965685172314114,pedro cahn,125,135,PER,0.9998
1356965685323309062,informacion,4,15,ORG,0.9942
1356965685323309062,uci,55,58,ORG,0.9781
1356965685348491275,buenos aires,16,28,LOC,0.9999
1356965685348491275,laprovinciabsas,126,141,ORG,0.9979
1356965687131066368,garcimonero,4,15,PER,0.9962
1356965687131066368,lópez,17,22,PER,0.9998
1356965687131066368,covid,94,99,MISC,0.9998
1356965687776997377,mashirafael,4,15,PER,0.4684
1356965687776997377,argentina,17,26,ORG,0.9999
1356965687776997377,arauz,51,56,ORG,0.9999
1356965687776997377,covid-19,93,101,MISC,0.9998
1356965687781187585,veinformativa,4,17,ORG,0.997
1356965687781187585,coronavirus,19,30,MISC,0.9182
1356965687781187585,india,36,41,LOC,0.9999
1356965688003411968,gobasturias,4,15,ORG,0.9996
1356965688003411968,salud,20,25,ORG,0.921
1356965688255123456,sinembargomx,4,16,ORG,0.9981
1356965688255123456,covid,80,85,MISC,0.9994
1356965688255123456,méxico,91,97,LOC,0.9996
1356965688255123456,bloomberg,110,119,ORG,0.9998
1356965688301260800,conelmazodando,4,18,ORG,0.9997
1356965688301260800,colombia,20,28,LOC,0.9999
1356965688301260800,covid-19,83,91,MISC,0.9998
1356965688301260800,venezuelatierradepaz,117,137,ORG,0.6528
1356965688800382978,lar de cerveira,0,15,LOC,0.5151
1356965688800382978,cerveira,82,90,LOC,0.9875
1356965688800382978,covid-19,91,99,MISC,0.8451
1356965688989147138,ainhoasossa,4,15,ORG,0.7685
1356965689563746311,ricardocasesg,4,17,ORG,0.9877
1356965689563746311,podemos,20,27,ORG,0.9999
1356965689563746311,farmacéuticas,63,76,ORG,0.9876
1356965689563746311,covid,103,108,MISC,0.9999
1356965689588875267,sinlinea,4,12,ORG,0.9999
1356965689588875267,hugo lópez-gatell,17,34,PER,0.9999
1356965689588875267,covid19,102,109,MISC,0.9998
1356965692545912833,gommber,4,11,PER,0.9962
1356965692940185607,sofiguadarramac,4,19,PER,0.9992
1356965692940185607,lópez gatell,78,90,PER,0.9999
1356965693359611904,supbaleares,4,15,ORG,0.9989
1356965693359611904,manupavonsup,51,63,ORG,0.5889
1356965693359611904,ib3,88,91,ORG,1.0
1356965693841952770,donpresidente,4,17,PER,0.8498
1356965696639545344,camilasaldivia,1,15,PER,0.9893
1356965696639545344,servicio jesuita migrante,21,46,ORG,0.9999
1356965696639545344,covid,96,101,PER,0.9999
1356965696987660289,aleberco,4,12,ORG,0.996
1356965696987660289,ronni gamzu,100,111,PER,0.9998
1356965697247727621,covid 19,39,47,MISC,0.9999
1356965697570697217,larstown,4,12,ORG,0.9941
1356965698069741568,nega,4,8,PER,0.8496
1356965698069741568,maiz,9,13,PER,0.998
1356965700452155401,gma,4,7,ORG,1.0
1356965701198700544,axulon,4,10,ORG,0.8373
1356965701198700544,covid terrible,54,68,MISC,0.9998
1356965701270069249,morontafelix,4,16,ORG,0.6231
1356965701270069249,sputnik v,33,42,MISC,0.9999
1356965701270069249,covid19,94,101,MISC,0.9999
1356965701307805702,intt,4,8,ORG,0.9997
1356965701307805702,mindefensa,9,19,ORG,0.9991
1356965701307805702,rinconada,43,52,LOC,0.9999
1356965701555277827,claudiaaldanas,4,18,PER,0.9584
1356965701555277827,ministeriosalud,46,61,ORG,0.9914
1356965701555277827,cesfam de futrono,70,87,LOC,0.9203
1356965701777555458,eyre,4,8,PER,0.8871
1356965701777555458,covid-19,42,50,MISC,0.9998
1356965701777555458,psoe,120,124,ORG,0.9999
1356965702171844610,la patilla,0,10,ORG,0.9991
